0.0,-1.4758040800766021,1.26515857669268,0.7885418846536776
0.0083333333333333,-1.4354369146710575,1.26373119619484,0.791224117483933
0.0166666666666667,-1.395582780042065,1.26267689474011,0.7937301214799444
0.025,-1.3562136719243327,1.26200169843287,0.7960020341773919
0.0333333333333333,-1.3170752508585377,1.26111345108005,0.7984243684845933
0.0416666666666667,-1.2758429568897494,1.26076210386658,0.8003104432767285
0.05,-1.2356491933964968,1.26042813326022,0.8022013459044399
0.0583333333333333,-1.1951307759162486,1.26005722416542,0.8038638903399895
0.0666666666666667,-1.1548222700010162,1.25988117580208,0.8052549735961896
0.075,-1.1162489015552897,1.25996130637589,0.8064218933148908
0.0833333333333333,-1.0808076327951546,1.26000667865256,0.8073794235868561
0.0916666666666667,-1.0388539652322575,1.25999328270761,0.8082014364798704
0.1,-0.9991425064454987,1.26045679945578,0.8086247659589767
0.108333333333333,-0.9601817695422522,1.26116490327647,0.8088983166614678
0.116666666666667,-0.9209098841542488,1.26211641786535,0.8088497468589708
0.125,-0.8821205619482851,1.26326282280913,0.8083730722658937
0.133333333333333,-0.846188752960278,1.2643405923046,0.8077785947669149
0.141666666666667,-0.8070509941491902,1.26558203367218,0.8069374838278565
0.15,-0.7673801465065014,1.26725125372786,0.8056737929277289
0.158333333333333,-0.7293114165551499,1.26897986480889,0.8042528763777936
0.166666666666667,-0.6927514782794119,1.27083367271406,0.8026031531804674
0.175,-0.6567893893732896,1.2729239106397,0.8005741418058723
0.183333333333333,-0.6199845355438044,1.27528612249495,0.7979572278367022
0.191666666666667,-0.5809415540312307,1.27776582927605,0.7953037463247323
0.2,-0.5427521327922878,1.28034796606309,0.7921792970959058
0.208333333333333,-0.5055760498893419,1.28303339414334,0.7887962114574114
0.216666666666667,-0.4696487552187834,1.28560005672457,0.7852404010821132
0.225,-0.43481837371947957,1.28798711725704,0.781534617786414
0.233333333333333,-0.4005209622607538,1.29039188964578,0.777655510114253
0.241666666666667,-0.3628057989896499,1.29310965399449,0.7735250763029535
0.25,-0.32696816767664943,1.29561632531522,0.7689553016520132
0.258333333333333,-0.2904250371591193,1.29800831718898,0.7640280156751087
0.266666666666667,-0.254022639975138,1.30023965225822,0.7588686520680958
0.275,-0.21918731707335254,1.30226446616712,0.7537637041922178
0.283333333333333,-0.18579275318500638,1.30409780749319,0.7490187837603013
0.291666666666667,-0.14922072073753595,1.30612433947207,0.7432796280067671
0.3,-0.11439239748224579,1.30793173707867,0.737649365017851
0.308333333333333,-0.08092410494715392,1.30960591213619,0.7321610668903573
0.316666666666667,-0.047470851265304995,1.31117179185499,0.7262083379722271
0.325,-0.013390744912010158,1.31261283599021,0.7195124130097863
0.333333333333333,0.0199191590932241,1.31390368267028,0.7130203545022551
0.341666666666667,0.05375670938800685,1.31521807915209,0.7061946767387797
0.35,0.08794245959510909,1.31628746392521,0.6989610934143744
0.358333333333333,0.12172231538301874,1.31705555428271,0.6918398236928751
0.366666666666667,0.15596943337720132,1.31760023023234,0.6843940346342288
0.375,0.1898305707827868,1.31796381919067,0.6767210966172019
0.383333333333333,0.22007313796616218,1.31814563872814,0.6701097283676591
0.391666666666667,0.255648658192351,1.31817675478406,0.6617044560937775
0.4,0.2871558376135254,1.31793534484193,0.6541740282459476
0.408333333333333,0.3188194907560767,1.3173936052183,0.6461918648292588
0.416666666666667,0.35149974437975995,1.31638445397774,0.6377490212322983
0.425,0.38424466124271467,1.31517855185286,0.6292090387874818
0.433333333333333,0.4148744756196571,1.31464193750564,0.6208313174870024
0.441666666666667,0.4466211537330352,1.31341942183439,0.6119183209514174
0.45,0.47772627682789387,1.31216702305413,0.6029257877603029
0.458333333333333,0.510064904173152,1.31085937262587,0.593334644130403
0.466666666666667,0.5420288792869001,1.30939224875461,0.5834676698724441
0.475,0.5719076129545055,1.30777313405177,0.5738713162490747
0.483333333333333,0.6007998614837903,1.30618879524497,0.564554414578079
0.491666666666667,0.633921875045207,1.30416798510203,0.5535855807343586
0.5,0.6648635472650135,1.30184965898063,0.5431357636038767
0.508333333333333,0.6943263757378408,1.29939947121274,0.5330227105886101
0.516666666666667,0.7241591694099334,1.2968617974905,0.5223621607581375
0.525,0.7551768356113251,1.29430949861536,0.510667898290224
0.533333333333333,0.7843742222893276,1.29196072183739,0.49957752218315615
0.541666666666667,0.8158201340466319,1.28913786029547,0.48718837193322767
0.55,0.8447299898694086,1.28632809947907,0.47529391259885584
0.558333333333333,0.8734974736609794,1.28329257520921,0.46331775144457216
0.566666666666667,0.902841031663514,1.27993754421251,0.45092253304050206
0.575,0.9319819560291709,1.2764277103845,0.43824354137026816
0.583333333333333,0.9591081102173051,1.27318166448683,0.4259628689782507
0.591666666666667,0.9896256888000896,1.2690010300798,0.4122966553728982
0.6,1.0184456329375025,1.26468067931929,0.39954727499339204
0.608333333333333,1.0470770074788114,1.25995312449721,0.3864113899106594
0.616666666666667,1.0752201563263473,1.25533103314015,0.37306029992573186
0.625,1.1024189750843802,1.25100071970382,0.35974342509384377
0.633333333333333,1.1287006053869388,1.24645455008143,0.3462077031626892
0.641666666666667,1.1577961065437876,1.24092267724071,0.3313419795655191
0.65,1.1844722100110932,1.23567846911898,0.31693504760623126
0.658333333333333,1.2122465059027931,1.229792052705,0.30252830087069754
0.666666666666667,1.2405764781915747,1.22341822415082,0.2878361102431908
0.675,1.267334938940842,1.21719500468893,0.27333631613288245
0.683333333333333,1.2917044943633247,1.21134647623383,0.25997676966446553
0.691666666666667,1.3206435962026644,1.2043261829858,0.2439051542034567
0.7,1.3475839677620733,1.19734804284703,0.22847664925386518
0.708333333333333,1.3731236888261404,1.18998938442656,0.2132471480868758
0.716666666666667,1.3987218185248345,1.18223142054763,0.19797855587776
0.725,1.4254238468067715,1.17403268192541,0.1824308452559013
0.733333333333333,1.4529487082352384,1.16530601118233,0.16628025688247228
0.741666666666667,1.4776123929741105,1.15758432783308,0.1508755833072016
0.75,1.503813329502041,1.14893023731359,0.1343535822143098
0.758333333333333,1.5297491927178566,1.14049124101757,0.11757096876102022
