0.0,-1.5576120895639802,1.74612235779491,0.7241230319833099
0.0083333333333333,-1.5241425062905052,1.76149264314369,0.7193986556831259
0.0166666666666667,-1.4923651542470155,1.77620536881971,0.7149403057287238
0.025,-1.460668648609853,1.79093634564552,0.7104753291049885
0.0333333333333333,-1.424746031521735,1.80759975277207,0.7055790187611405
0.0416666666666667,-1.3936886147727974,1.82216928925394,0.7014277800640757
0.05,-1.3619257637841446,1.83705982875172,0.6972935771260558
0.0583333333333333,-1.3296002148761852,1.85215070283983,0.6931728802415148
0.0666666666666667,-1.298171085173949,1.86681218271269,0.6892241755995262
0.075,-1.2682354011933583,1.88085478391523,0.685523842314203
0.0833333333333333,-1.2366840149091003,1.89580139290899,0.6818155726485593
0.0916666666666667,-1.206453316303399,1.91011692001049,0.6782401518919742
0.1,-1.1759904520235305,1.92455020229423,0.67463215703901
0.108333333333333,-1.147045464128177,1.93824776439363,0.6713741602656823
0.116666666666667,-1.1190552247264995,1.95145593260958,0.6683133547066392
0.125,-1.0907523821170195,1.96477815767593,0.6651785779609041
0.133333333333333,-1.060959678885831,1.97890622900075,0.6619556394575286
0.141666666666667,-1.0344253396481278,1.99123019690501,0.6591971125482023
0.15,-1.0059159165670315,2.00453074164546,0.6563008006600969
0.158333333333333,-0.9774792517107092,2.01755784501667,0.6533760945264754
0.166666666666667,-0.9506300384129236,2.02971197183694,0.6506318995808064
0.175,-0.9247582750313077,2.04145961195581,0.6481030203088196
0.183333333333333,-0.8962800051563162,2.05402752459055,0.6454015908466642
0.191666666666667,-0.8700833595682442,2.0652770741718,0.6427755122363967
0.2,-0.8440238077660533,2.0761839649081,0.6402750483488908
0.208333333333333,-0.818166401381454,2.08681127721805,0.6379120583369327
0.216666666666667,-0.7933384783712414,2.09692527148989,0.6357252637085737
0.225,-0.769411821002054,2.10663625095158,0.6336682533539467
0.233333333333333,-0.741905214164728,2.11763004384663,0.6314008207642318
0.241666666666667,-0.7184294415045878,2.1266018512564,0.6295051875399356
0.25,-0.6943000856136698,2.13569939729315,0.6277004873712189
0.258333333333333,-0.6696433422967485,2.14473348823921,0.6259029336847874
0.266666666666667,-0.6456626123090263,2.15323816079322,0.6242514422547875
0.275,-0.6228795905885918,2.16110592526166,0.6227873487018265
0.283333333333333,-0.5995786198002362,2.16898794428103,0.6211291666941515
0.291666666666667,-0.5753571743650843,2.17702537480968,0.6197378245269047
0.3,-0.5529936387638534,2.18405167292468,0.6184894404933919
0.308333333333333,-0.5307874105336841,2.19082907298,0.6173071703636355
0.316666666666667,-0.508574799517006,2.19745499380217,0.616279551616972
0.325,-0.48656371496400735,2.20380384710437,0.6154418237151574
0.333333333333333,-0.464056195603228,2.20984650294657,0.6145034450686169
0.341666666666667,-0.44234277590958165,2.21528064656214,0.6135545157367124
0.35,-0.4206987807161921,2.22049485130142,0.6128773495323663
0.358333333333333,-0.3999928208732871,2.22522680495005,0.6122975718044128
0.366666666666667,-0.3796299723200531,2.22954530247132,0.6118268992138773
0.375,-0.3587394350752378,2.23355108678412,0.6114915151799283
0.383333333333333,-0.33710463287155384,2.2372849141817,0.611000116692855
0.391666666666667,-0.317978376547233,2.24039522702861,0.6105993123378552
0.4,-0.2963612842507794,2.24341369975513,0.6102314296680145
0.408333333333333,-0.275501877182119,2.24589351295973,0.6102010388148171
0.416666666666667,-0.25646591436806726,2.24787804548673,0.6102405172991006
0.425,-0.23823767889985098,2.2495514430264,0.6101498600568097
0.433333333333333,-0.21728285428685684,2.2510426225115,0.6100660835697347
0.441666666666667,-0.1977276974835452,2.25185095661572,0.6100594504799457
0.45,-0.17902284640270197,2.25225124053373,0.6099777545840903
0.458333333333333,-0.16053369245883994,2.25222964966741,0.609775959950065
0.466666666666667,-0.14190467426555678,2.25188726807366,0.6101031110283137
0.475,-0.12328987385300666,2.25135039140801,0.6113480013560113
0.483333333333333,-0.1058135119247055,2.25056469153743,0.6123470987257846
0.491666666666667,-0.08635656042851786,2.24894126967049,0.6116191407930502
0.5,-0.06788947593277611,2.24713032917765,0.6123955367621308
0.508333333333333,-0.05055724242136478,2.24476139089205,0.6139725384263375
0.516666666666667,-0.03320959103445659,2.24194282340351,0.615243415079318
0.525,-0.014769278142908848,2.23887520155331,0.6155839732287436
0.533333333333333,0.003001765806839668,2.23549567635129,0.6171087855810344
0.541666666666667,0.020712447566202843,2.23149467629879,0.6169665241483823
0.55,0.038528342126375834,2.22716017535734,0.6174485679507438
0.558333333333333,0.05529598939176726,2.2224594866485,0.6189339353241876
0.566666666666667,0.07189340757030468,2.21733864087153,0.6211147144218274
0.575,0.08943054572138667,2.21173197974342,0.6232008817715344
0.583333333333333,0.10587840487469892,2.20606782849426,0.6235873813671302
0.591666666666667,0.12292070284285826,2.19998239583682,0.6235819357212664
0.6,0.14038705382301114,2.19317035318875,0.6240915398723287
0.608333333333333,0.15728912366729472,2.18603932206994,0.6246798734242864
0.616666666666667,0.1732527407251041,2.1790711784179,0.6254635017930799
0.625,0.18866704194053008,2.17232791585457,0.6267182245717047
0.633333333333333,0.20659462560317854,2.16405836031059,0.6289902682351346
0.641666666666667,0.22294982633904314,2.15582415045816,0.6306499999564534
0.65,0.23976556667407212,2.14674764898121,0.6322271321248105
0.658333333333333,0.2557481201493025,2.13759777377201,0.6332437262257928
0.666666666666667,0.2711240539532828,2.12849744029399,0.6340984336799174
0.675,0.2867654170139,2.11906911518616,0.6352222511787244
0.683333333333333,0.3046463818536766,2.10769115948032,0.636364380814959
0.691666666666667,0.32083693276102593,2.09722711730371,0.6382595020289679
0.7,0.33654556083589043,2.08688850935513,0.6402650328323056
0.708333333333333,0.35249070617372763,2.07618901525472,0.642082400973109
0.716666666666667,0.3682388411981506,2.06491501165963,0.6428510615833185
0.725,0.3833055896755108,2.05317876952054,0.6423989037196836
0.733333333333333,0.39966804280631635,2.04142875831486,0.6444829420889682
0.741666666666667,0.4166794512529112,2.02817391990193,0.6465077445341154
0.75,0.4332541810682459,2.01474503718539,0.6481949317099628
0.758333333333333,0.44943047692917554,2.00130156627367,0.6496028436431522
0.766666666666666,0.46541453299573504,1.98775448275215,0.6508419770490823
0.775,0.48155980439124474,1.97385652536295,0.6519840095770175
0.783333333333333,0.4987248927596775,1.95891873256993,0.6528766311500532
0.791666666666667,0.5156086516187486,1.94308350541516,0.6540612165751087
0.8,0.5319983761855909,1.92834536953725,0.6554719441704111
0.808333333333333,0.5481815374349515,1.91334291587115,0.6567262328562465
0.816666666666667,0.5644106529294224,1.89764829809042,0.6578483933487163
0.825,0.5809315874846046,1.88122868291812,0.6589652810116525
0.833333333333333,0.5978605622652304,1.86420482526849,0.6599952219571329
0.841666666666667,0.6145213701704872,1.84701764832036,0.66098695632115
0.85,0.6322344967280118,1.82877383511145,0.6621454875079646
