0.0,-1.583315238231003,1.10573353842799,0.8101268518331468
0.0083333333333333,-1.5395951427786845,1.10517165270427,0.8077740294647204
0.0166666666666667,-1.4947971393261736,1.10468553492438,0.8052032122303816
0.025,-1.4521485545910606,1.10440408498165,0.8024745404580014
0.0333333333333333,-1.4105183476820857,1.10447668931613,0.7994599882367357
0.0416666666666667,-1.3664924657054025,1.10472674227668,0.7960793322642967
0.05,-1.3230185250101447,1.10500280673414,0.7924121957294679
0.0583333333333333,-1.2805395747455057,1.10536235181079,0.788576191035628
0.0666666666666667,-1.239504871019905,1.10599613030683,0.7845311052284699
0.075,-1.1992222914216855,1.10693260999849,0.7802298214291468
0.0833333333333333,-1.155588862770473,1.10780132797127,0.7756216210347225
0.0916666666666667,-1.1137343569592548,1.10892248643128,0.7705159027060234
0.1,-1.0724398397587178,1.11010525833393,0.7653518843912238
0.108333333333333,-1.031344471992177,1.11147892663076,0.7599822631533233
0.116666666666667,-0.9913356351314127,1.11284294856191,0.7543668945952577
0.125,-0.9522570777516792,1.1141527270319,0.7484447999411183
0.133333333333333,-0.909836270416224,1.11619262305667,0.7417595461225754
0.141666666666667,-0.8675498856703139,1.11800545708633,0.7352753206454069
0.15,-0.8275477625186418,1.11964078203694,0.7285789294167266
0.158333333333333,-0.7893715073666621,1.12133232632768,0.7217591823867635
0.166666666666667,-0.7513167605820397,1.12324510976007,0.7145838338041224
0.175,-0.7118810205818347,1.12545845952167,0.7068384731112212
0.183333333333333,-0.6711032102832142,1.12776126353694,0.6987811872174842
0.191666666666667,-0.6349139653595357,1.12993451044858,0.6913654555959357
0.2,-0.5957523945528289,1.13263134029346,0.6830808221751484
0.208333333333333,-0.5573312173319254,1.13533763959558,0.6744666368568054
0.216666666666667,-0.5207876778705507,1.13802937642179,0.665815000169034
0.225,-0.48493323025606355,1.14093419289106,0.6570200020774548
0.233333333333333,-0.4449575636293254,1.1445385015378,0.6472182532077743
0.241666666666667,-0.4082916133198337,1.1479385047803,0.6371933496654452
0.25,-0.37260129924280266,1.1511285283343,0.627847869445736
0.258333333333333,-0.3357711291408218,1.15477947033538,0.6173714748736439
0.266666666666667,-0.2991040568363405,1.15877803815346,0.6063125239973027
0.275,-0.2639323047932735,1.16280475510415,0.5956346186975222
0.283333333333333,-0.22859011241113053,1.1670669220104,0.5845723009755482
0.291666666666667,-0.19444213632587998,1.17102075441473,0.5735430130483593
0.3,-0.15868982351053257,1.17580397430106,0.5613885681291773
0.308333333333333,-0.12496692096575784,1.18033266502866,0.5494886718045917
0.316666666666667,-0.0924330492576087,1.18466088120125,0.5376902252734622
0.325,-0.059344816286861335,1.18916685615092,0.5253441035542825
0.333333333333333,-0.024274658367723523,1.19420409234473,0.511644412556615
0.341666666666667,0.008182735798693719,1.19887400095996,0.4986476108679285
0.35,0.04078461112645354,1.2037464797998,0.4852221585036166
0.358333333333333,0.07319039705280844,1.20852694704718,0.4717286247176897
0.366666666666667,0.10446267153873717,1.21306326897749,0.45847211535600774
0.375,0.1349015122131786,1.21742144062685,0.44510560638285834
0.383333333333333,0.1687783872402181,1.22204032033958,0.42921585091216496
0.391666666666667,0.1994309168190217,1.22656548029713,0.4151092903681207
0.4,0.22896934156313453,1.23044226460793,0.4009206990284023
0.408333333333333,0.2590794667022884,1.23417238612661,0.38611276386535287
0.416666666666667,0.28964332845900026,1.23773762836866,0.37103721341605145
0.425,0.3199300294880538,1.24111773122601,0.35606209535114985
0.433333333333333,0.35050264937697667,1.24490848079076,0.3399076293310027
0.441666666666667,0.3799015309431495,1.24829675781033,0.32437449341309543
0.45,0.4097270518534634,1.2509485141381,0.308169150121989
0.458333333333333,0.43875000451462937,1.25344541291753,0.29216706257511205
0.466666666666667,0.46596301372736176,1.25573802842628,0.27679905621384115
0.475,0.4920471568429767,1.25770544688718,0.26169670629821473
0.483333333333333,0.521739945978452,1.25924053029162,0.24461397830193873
0.491666666666667,0.5502237764162554,1.26094354806578,0.22656981395116108
0.5,0.5778706322644331,1.26229392062246,0.20960340065922065
0.508333333333333,0.6049229243922287,1.26319361133944,0.19325243262497696
0.516666666666667,0.6316877920387074,1.26380621686575,0.17637238911843814
0.525,0.6583413471489028,1.26422679317264,0.1586013981256432
0.533333333333333,0.6847227916272682,1.26421015980203,0.1420263043857999
0.541666666666667,0.7108768356972395,1.26426777296172,0.12402462253558247
0.55,0.736942863730977,1.26357334356499,0.10556227915401181
0.558333333333333,0.7628289700607955,1.26242289959667,0.08721488859058199
0.566666666666667,0.7882530290347116,1.26116707707964,0.06930704012759095
0.575,0.8133191485019131,1.25990628452299,0.05171346538475516
0.583333333333333,0.8391376524397716,1.25819206598787,0.03363782251967609
0.591666666666667,0.8628291716369187,1.25528102099683,0.016021578368202588
0.6,0.8874696281343843,1.25290567678957,-0.0034154328165425796
0.608333333333333,0.9121407714335457,1.25021782848151,-0.022907071206289986
0.616666666666667,0.936349299117152,1.24715854545455,-0.042411994062343264
0.625,0.9603165523205439,1.2438437293805,-0.06259021236177865
0.633333333333333,0.9852023038135387,1.23936523335521,-0.08268369832288967
0.641666666666667,1.0082428261664806,1.23476837213991,-0.10208417343762803
0.65,1.0327110475324328,1.22940918313117,-0.12133348868026492
0.658333333333333,1.0565609804161031,1.22397165049059,-0.14123150478582455
0.666666666666667,1.0790366149562305,1.21856787366983,-0.16078878595157833
0.675,1.100691388032418,1.21296691868538,-0.17983996995923
0.683333333333333,1.1231526729633454,1.20663121304733,-0.2005665562706695
0.691666666666667,1.1463138633983116,1.19957183745554,-0.2219247814275031
0.7,1.1683712559686046,1.19272607781804,-0.24261151401299563
0.708333333333333,1.1895712412086,1.18575387227926,-0.2629263770802214
0.716666666666667,1.210574856475156,1.17823446499585,-0.2832390130560334
0.725,1.2319967338814906,1.16993743012789,-0.3041358685621105
0.733333333333333,1.2541128520966656,1.1614339958992,-0.32696353298005953
0.741666666666667,1.275155659082373,1.15236732058587,-0.34833912696036085
0.75,1.2959722839294667,1.1432556915012,-0.3698132809466238
0.758333333333333,1.3159972788673966,1.13394412829882,-0.39092121356701015
0.766666666666667,1.3356964340402744,1.12419028002075,-0.41204255378624965
0.775,1.3556974657033722,1.11373845715581,-0.43379366101771866
0.783333333333333,1.3760421596283792,1.10270653199961,-0.45651695445914287
0.791666666666667,1.3967266488464505,1.09122405811327,-0.48009473440657846
0.8,1.4157863339997396,1.08024315967302,-0.5021269004665897
0.808333333333333,1.4352114690519884,1.06846113496429,-0.5250400043496252
0.816666666666667,1.4543813606041545,1.05619184612235,-0.5483670980571257
0.825,1.4724439228675057,1.04411511820509,-0.5710929162674406
0.833333333333333,1.4918052523437044,1.03069449338388,-0.5958521526929332
0.841666666666667,1.5100874371263286,1.01760281423201,-0.6200819654053236
0.85,1.5286615241695516,1.00442480447927,-0.6439396260242661
0.858333333333333,1.5465780438817078,0.99068360370026,-0.6683520945793533
0.866666666666667,1.5641158605628782,0.976236341416613,-0.693017140590956
0.875,1.5816447070759934,0.961146283168664,-0.7175094039317
0.883333333333333,1.598643068068087,0.945605509088334,-0.7422531336266125
0.891666666666667,1.6157289804131467,0.930555837023748,-0.7669114444276414
0.9,1.6319650561419852,0.915319480362442,-0.7924673717800882
0.908333333333333,1.6476103929011094,0.899919327072275,-0.8175728368276224
0.916666666666667,1.6631104865050033,0.88412510278156,-0.8428417854237743
0.925,1.678879104228993,0.867517702466907,-0.8694069372675182
0.933333333333333,1.6950414083211627,0.849691204257451,-0.8968415177182156
0.941666666666667,1.7105502672358066,0.83119516044745,-0.9254042069613776
0.95,1.7247662677025095,0.814344818544082,-0.9512297562183014
0.958333333333333,1.7386188324776584,0.797080561468484,-0.9774203919691831
0.966666666666667,1.7525944958423503,0.778756744566581,-1.0051793287003872
0.975,1.7666721342893361,0.759556016727982,-1.0344316289615054
0.983333333333333,1.7796316342502212,0.741050167917113,-1.0624814510320382
0.991666666666667,1.7923747251049973,0.722360531777222,-1.091278321164507
1.0,1.8049265022110952,0.702990837889928,-1.1199511701495635
1.00833333333333,1.81711403264453,0.683132271012671,-1.1493478138056215
1.01666666666667,1.8285961590704602,0.663497077291392,-1.1786738364950584
1.025,1.839575494452674,0.644061263472702,-1.2077248618418377
1.03333333333333,1.8515010246362735,0.622485589299764,-1.2394935570115966
1.04166666666667,1.8619257244085567,0.601868902971493,-1.2701415936110652
1.05,1.8715859968215784,0.581589332481558,-1.2998569802627093
1.05833333333333,1.8812857470128994,0.560695943698384,-1.3304035107945997
1.06666666666667,1.8909167879872582,0.539212194556128,-1.3615424535236345
1.075,1.9001549564252953,0.517492633940693,-1.3925058953750449
1.08333333333333,1.9092700382423324,0.495164970632369,-1.424177814191947
1.09166666666667,1.9181499823613637,0.471690767079333,-1.457358857310581
1.1,1.9263550453441594,0.448445370441824,-1.4895453548898556
1.10833333333333,1.9344705717401907,0.42442713744737004,-1.522583762045193
1.11666666666667,1.9421081816980477,0.401037649303435,-1.554483847113937
