0.0,-1.2274005108989252,1.74612235779491,-0.0038423927147770987
0.0083333333333333,-1.1936723824600612,1.76149264314369,-0.0016184125131180616
0.0166666666666667,-1.161655114847553,1.77620536881971,0.0005197085874311669
0.025,-1.1297156272052065,1.79093634564552,0.00263480078430961
0.0333333333333333,-1.0935511848690536,1.80759975277207,0.005192413725730316
0.0416666666666667,-1.0623014602122485,1.82216928925394,0.0074838383287367805
0.05,-1.0303647123946171,1.83705982875172,0.009936281129864
0.0583333333333333,-0.9978799355454823,1.85215070283983,0.012517081020817833
0.0666666666666667,-0.9663078041240355,1.86681218271269,0.015082812826114678
0.075,-0.9362483413582777,1.88085478391523,0.017586078701408825
0.0833333333333333,-0.9046057367661532,1.89580139290899,0.020412174063892702
0.0916666666666667,-0.8742830602334198,1.91011692001049,0.02309807422330659
0.1,-0.8437264649258174,1.92455020229423,0.025799594202909504
0.108333333333333,-0.814727246459003,1.93824776439363,0.028533125902221346
0.116666666666667,-0.7867029247036217,1.95145593260958,0.03126432025352752
0.125,-0.7583574780130735,1.96477815767593,0.0339870719748504
0.133333333333333,-0.7285356533034948,1.97890622900075,0.03692837600691651
0.141666666666667,-0.7019982792950565,1.99123019690501,0.03965755358039111
0.15,-0.6734994165183616,2.00453074164546,0.042655994409381975
0.158333333333333,-0.6450659626703645,2.01755784501667,0.04561175427661712
0.166666666666667,-0.6182233091254448,2.02971197183694,0.04841938873950932
0.175,-0.5923814819545834,2.04145961195581,0.051237781777733804
0.183333333333333,-0.5639529892482065,2.05402752459055,0.0544206073550029
0.191666666666667,-0.5377732650946899,2.0652770741718,0.05721033353872701
0.2,-0.511753436887679,2.0761839649081,0.06009496520697366
0.208333333333333,-0.48595960649048975,2.08681127721805,0.06307280002038129
0.216666666666667,-0.4612095303994287,2.09692527148989,0.06601245395143723
0.225,-0.43736820722207503,2.10663625095158,0.06889473319094641
0.233333333333333,-0.40997962204005267,2.11763004384663,0.07230355585855885
0.241666666666667,-0.3866126642169305,2.1266018512564,0.07525153981442476
0.25,-0.36262455774119884,2.13569939729315,0.07842226624831003
0.258333333333333,-0.33812168437424595,2.14473348823921,0.08170789967509134
0.266666666666667,-0.31431040813749234,2.15323816079322,0.0849981821347664
0.275,-0.29170984406990286,2.16110592526166,0.08822682774436896
0.283333333333333,-0.26856257596175237,2.16898794428103,0.09137147182275676
0.291666666666667,-0.24456890784555618,2.17702537480968,0.09496565355498077
0.3,-0.22242309211749023,2.18405167292468,0.09831961136944134
0.308333333333333,-0.20044478345227834,2.19082907298,0.10170609672844616
0.316666666666667,-0.1784918711359541,2.19745499380217,0.10524526743618984
0.325,-0.15677507610257457,2.20380384710437,0.108929075888716
0.333333333333333,-0.1345517549149965,2.20984650294657,0.11261594144822196
0.341666666666667,-0.11310357331539722,2.21528064656214,0.11612999434195787
0.35,-0.09177895434507166,2.22049485130142,0.11989585516921242
0.358333333333333,-0.07139245135242689,2.22522680495005,0.12356510726748934
0.366666666666667,-0.051364124854630544,2.22954530247132,0.12727095016582018
0.375,-0.030846956445987228,2.23355108678412,0.1312171925961066
0.383333333333333,-0.009569346943181178,2.2372849141817,0.13516300971195458
0.391666666666667,0.009234254517394458,2.24039522702861,0.13868421649748117
0.4,0.030469255544754215,2.24341369975513,0.14274731240826088
0.408333333333333,0.0508935460437594,2.24589351295973,0.14698572537449106
0.416666666666667,0.06951867563542147,2.24787804548673,0.1509194242066932
0.425,0.08737979525852907,2.2495514430264,0.15456046702838067
0.433333333333333,0.10790840803090118,2.2510426225115,0.15876614779409587
0.441666666666667,0.12705118186152653,2.25185095661572,0.16276094587028553
0.45,0.14537699942267263,2.25225124053373,0.16650828344401714
0.458333333333333,0.16351625756038124,2.25222964966741,0.17009392827413145
0.466666666666667,0.18168419019274995,2.25188726807366,0.17422594600635094
0.475,0.1996504220592816,2.25135039140801,0.17925337664685786
0.483333333333333,0.2165525951510093,2.25056469153743,0.1838072724054936
0.491666666666667,0.23574683580396144,2.24894126967049,0.1870759128007377
0.5,0.25366433833877955,2.24713032917765,0.19161453631326353
0.508333333333333,0.27030718417102395,2.24476139089205,0.1967046183702773
0.516666666666667,0.2870277596370501,2.24194282340351,0.20149820702531568
0.525,0.3050082362227966,2.23887520155331,0.20560473611211716
0.533333333333333,0.3220912870663723,2.23549567635129,0.21073352053431682
0.541666666666667,0.3394563621997089,2.23149467629879,0.21421815140576286
0.55,0.35679668147132787,2.22716017535734,0.21833540689515377
0.558333333333333,0.37290563615670425,2.2224594866485,0.22322027024996405
0.566666666666667,0.3887056712828444,2.21733864087153,0.2287510005524358
0.575,0.405444903204106,2.21173197974342,0.23438140226344478
0.583333333333333,0.4214656812547887,2.20606782849426,0.2381252135988837
0.591666666666667,0.4381485193454558,2.19998239583682,0.24160700378945743
0.6,0.45514105126242954,2.19317035318875,0.24567971443511974
0.608333333333333,0.4715651316123467,2.18603932206994,0.24971402801351844
0.616666666666667,0.48703065421252484,2.1790711784179,0.2537474823261599
0.625,0.5018620898939892,2.17232791585457,0.25812966521116737
0.633333333333333,0.51894547323649,2.16405836031059,0.26402190179526425
0.641666666666667,0.5346150300997229,2.15582415045816,0.2689930473581168
