0.0,-1.3674619105694812,1.08473311938405,1.2236300528431165
0.0083333333333333,-1.3278003350097909,1.08456590000715,1.2343781406322756
0.0166666666666667,-1.2857600504139564,1.08455743590259,1.2454988650457164
0.025,-1.2429090131269764,1.08451105519948,1.256551468587177
0.0333333333333333,-1.203315315537755,1.08425684340197,1.2667069619990579
0.0416666666666667,-1.1611367353594613,1.08429901214158,1.2771009324389389
0.05,-1.1200153226615441,1.08435639978065,1.286999582189381
0.0583333333333333,-1.080518133606208,1.08452887238667,1.2961066640708427
0.0666666666666667,-1.0402354486878123,1.08496794581755,1.3049747877582405
0.075,-0.995788246392125,1.08583593468879,1.3144095755575793
0.0833333333333333,-0.9569011962539271,1.08651312408826,1.3223477571028992
0.0916666666666667,-0.9169247111291399,1.08768854829293,1.3301652197575082
0.1,-0.8759115658170669,1.08884020377579,1.3379960301791511
0.108333333333333,-0.8355154124955684,1.09019580404587,1.345326961589858
0.116666666666667,-0.7952308617189947,1.09182697974328,1.3523331369997282
0.125,-0.7538202531816192,1.09364448801166,1.3594161603242365
0.133333333333333,-0.7162050921239684,1.09562004894023,1.3652901878466368
0.141666666666667,-0.6745916648720738,1.09756294319798,1.3715287084238699
0.15,-0.6354576505261058,1.09975270179593,1.3767256693398702
0.158333333333333,-0.5964967577146856,1.1020735962275,1.3817210032766019
0.166666666666667,-0.5567874037407607,1.10452376992585,1.3867150971727789
0.175,-0.5173118870554074,1.107229273222,1.3912405931417546
0.183333333333333,-0.476308019199805,1.1104826137229,1.395555401824041
0.191666666666667,-0.43548610158052287,1.11330151698806,1.3997346389335519
0.2,-0.3979281250917576,1.11621925087465,1.4032698251944713
0.208333333333333,-0.3609601373898012,1.11902508684567,1.406451331100182
0.216666666666667,-0.32348690838255995,1.12188902425559,1.4094107230086816
0.225,-0.2852567683852549,1.12517231963362,1.4121851813596433
0.233333333333333,-0.24709578953319372,1.1281716456298,1.4144094812157162
0.241666666666667,-0.20693986758131427,1.13146889498017,1.4166813715068947
0.25,-0.16848952707274395,1.13468766320266,1.4184481676338714
0.258333333333333,-0.13274613893783277,1.13774367580701,1.419837571570186
0.266666666666667,-0.09716252541811848,1.14088884609178,1.4209697768641778
0.275,-0.057234637412281575,1.14459141072256,1.421788629609055
0.283333333333333,-0.019284511144490535,1.14807139647136,1.4224159060173873
0.291666666666667,0.015490711777473687,1.15123725009452,1.4235431020865348
0.3,0.05154428642383252,1.15416797766339,1.423103616145085
0.308333333333333,0.08800449488773682,1.15713539726093,1.422339343209131
0.316666666666667,0.12510540269904286,1.16023881692753,1.4218358809322438
0.325,0.16336391037459302,1.16327740246745,1.4210693985253133
0.333333333333333,0.19760540927728293,1.1660472558129,1.4201340002876885
0.341666666666667,0.2336221045252435,1.169130193531,1.4187258091572277
0.35,0.26957513504714165,1.17191328340612,1.4169389893400095
0.358333333333333,0.3035184741510993,1.17433565548647,1.4148735513936215
0.366666666666667,0.3375726565001947,1.17671841974523,1.4125037601043924
0.375,0.37579276724454197,1.17953250869041,1.4096499399408406
0.383333333333333,0.410131257596766,1.18205876303562,1.4069207708559657
0.391666666666667,0.44320746781792913,1.18447510058627,1.4039924094938558
0.4,0.47796136598698497,1.18689935668992,1.4004240290577825
0.408333333333333,0.512324575294226,1.18941074236829,1.3968332428907528
0.416666666666667,0.5459858128883504,1.19194755050108,1.3930737045884265
0.425,0.5800227079173099,1.19446340091315,1.3885953243609883
0.433333333333333,0.6146617621740831,1.19727255308618,1.3838173337191768
0.441666666666667,0.6468433251749693,1.19992176359064,1.3788834646490247
0.45,0.6796010392972867,1.20238108587337,1.3740253712605446
0.458333333333333,0.7119685824836186,1.20495391349788,1.3688777634334115
0.466666666666667,0.7443442998851895,1.20757581722155,1.3633258023031485
0.475,0.7773218253294456,1.20998691297496,1.3574238216249093
0.483333333333333,0.8077239703504491,1.21244620790105,1.3512611771217489
0.491666666666667,0.8391121388463434,1.21473615071264,1.34498021068146
0.5,0.8719458316194773,1.2171070440901,1.338050359047859
0.508333333333333,0.903181837950257,1.21944914347994,1.331282930856582
0.516666666666667,0.9331582718175013,1.22164919563296,1.3245659160945795
0.525,0.9642328320709759,1.22366443507827,1.3171376288675054
0.533333333333333,0.9962878767856573,1.22577394777664,1.3093363977428818
0.541666666666667,1.0253035950570732,1.22724051703559,1.3019560715744558
0.55,1.0572092131987556,1.22892609117953,1.293711029073294
0.558333333333333,1.0863860423067366,1.23032082416883,1.2857527212289859
0.566666666666667,1.1144029721292077,1.23150667006292,1.277749077246733
0.575,1.145677760174236,1.23274596932345,1.2686383174458857
0.583333333333333,1.1751842193807165,1.23373763693584,1.2602199738982902
0.591666666666667,1.2041174034641289,1.23444253151591,1.2515171045599565
0.6,1.2327210320309814,1.23526147960097,1.2423307910615393
