0.0,-1.425882956295224,2.12267033839748,0.7686242673806595
0.0083333333333333,-1.4019268661004025,2.13425533045289,0.7777856804492286
0.0166666666666667,-1.3790452337287482,2.14522432268651,0.7865446099458901
0.025,-1.3559465547245373,2.15617775718354,0.7954808377754943
0.0333333333333333,-1.330140630501476,2.16822973088273,0.8054168939977668
0.0416666666666667,-1.306839933530038,2.17898078681165,0.8143550497891279
0.05,-1.2834179727952413,2.18950740706605,0.8233295014228774
0.0583333333333333,-1.2604668220028783,2.19957942816555,0.8321384579533151
0.0666666666666667,-1.2384146979589348,2.20901949185804,0.8406441123563113
0.075,-1.2170211237255293,2.2179679668674,0.8489264474714606
0.0833333333333333,-1.1942471180715406,2.22742667135308,0.8576267206711123
0.0916666666666667,-1.1724068235369187,2.23599454567884,0.8661379744655702
0.1,-1.1499926360858348,2.24456121476303,0.8747861171344182
0.108333333333333,-1.127895064400493,2.2527664444336,0.8833611532085726
0.116666666666667,-1.1073903361746844,2.26006561102936,0.8913350307091841
0.125,-1.08813277190624,2.26661968656585,0.8987853489420616
0.133333333333333,-1.0653097569400267,2.27424188640636,0.9076596439532834
0.141666666666667,-1.0447981423678552,2.2806873175181,0.9155700592843636
0.15,-1.0245075910018322,2.2867462948128,0.9234666294459637
0.158333333333333,-1.0042285318595028,2.29240708332531,0.9313636187334144
0.166666666666667,-0.9844973175247345,2.29754910476536,0.9390635888431673
0.175,-0.9654434735513449,2.30220180453336,0.9465313186619142
0.183333333333333,-0.945751137314107,2.30661405716327,0.9542361090207827
0.191666666666667,-0.925404795373348,2.31055110277743,0.9621729874417102
0.2,-0.9057956222588031,2.31393840017802,0.9699745570332081
0.208333333333333,-0.8866605603805131,2.31677617795734,0.977753966143472
0.216666666666667,-0.8677656923443213,2.3192367688716,0.9853187325220942
0.225,-0.8489853952550979,2.32142960359251,0.992547709355241
0.233333333333333,-0.83035714117876,2.32310953641443,0.9998745123883748
0.241666666666667,-0.8117073538921584,2.32435088317757,1.0071588733329917
0.25,-0.7923799296325502,2.32515039511762,1.0147832354722126
0.258333333333333,-0.7741952845769327,2.3255133693856,1.022052936206042
0.266666666666667,-0.7569533971249223,2.32548822598466,1.0289854213456804
0.275,-0.739730206714921,2.32505058972251,1.035893274050308
0.283333333333333,-0.7197452339019432,2.32414217795104,1.0438773508042933
0.291666666666667,-0.7017759146513884,2.32277660866732,1.0511570988557817
0.3,-0.6842153562512221,2.32104176822965,1.0581079285838
0.308333333333333,-0.6667296557734612,2.3189100907422,1.0650583851046318
0.316666666666667,-0.6494587013835533,2.31642971698841,1.0720230591867264
0.325,-0.6323915114784009,2.31362616357226,1.078964550764724
0.333333333333333,-0.6141025577333743,2.31007848539055,1.086266515617805
0.341666666666667,-0.597958735525189,2.30641966590121,1.092706559571182
0.35,-0.5805781971414055,2.30224838788608,1.099864990567343
0.358333333333333,-0.5633156198848339,2.29769623459007,1.1069036404150387
0.366666666666667,-0.5467199821782227,2.29286198271403,1.113667984482314
0.375,-0.5304082578769167,2.28771031764406,1.1204564765147238
0.383333333333333,-0.5133462949880487,2.281985474742,1.127385544326815
0.391666666666667,-0.49642818827338137,2.27552026762164,1.134612678358044
0.4,-0.47972868738963487,2.26915633058453,1.1416623394725134
0.408333333333333,-0.4638381045130281,2.26261603814714,1.148685250549446
0.416666666666667,-0.4481528191549625,2.25575327432847,1.1556691975847682
0.425,-0.43196289758816664,2.24845198146691,1.162516594954925
