0,-1.16160744719422,1.73265749986669,1.72330249432687
0.00833333333333333,-1.11990236692237,1.7573455625423,1.7150776478412
0.0166666666666667,-1.07850930738134,1.78140520345701,1.70685280467399
0.025,-1.0379281851775,1.8038295713249,1.69862797014201
0.0333333333333333,-0.99789782275365,1.82556973466992,1.69041651993137
0.0416666666666667,-0.95869911872469,1.84627673536229,1.68222528031637
0.05,-0.91909885450512,1.8664384974932,1.67375434937206
0.0583333333333333,-0.879093151238131,1.88604975434957,1.66500102542969
0.0666666666666667,-0.853103034660304,1.89841506395984,1.65937181930642
0.075,-0.833793290932225,1.90732667374812,1.65523168904709
0.0833333333333333,-0.798799291810126,1.92247274500292,1.64753557872302
0.0916666666666667,-0.760520141815204,1.93892465743498,1.63909464942476
0.1,-0.722783063019988,1.95377950357216,1.63023375203819
0.108333333333333,-0.687174464547065,1.96768129030266,1.62187092387793
0.116666666666667,-0.668549051486157,1.97439545822524,1.61765050613454
0.125,-0.640646942722722,1.98391860219615,1.61135716270015
0.133333333333333,-0.586010688364275,2.00153682409747,1.59908993599874
0.141666666666667,-0.537646660061516,2.0165232955967,1.58819297057777
0.15,-0.500648818970201,2.02674065203239,1.5797791181862
0.158333333333333,-0.464574616760359,2.03611066091839,1.5720012525037
0.166666666666667,-0.429338091972682,2.04471218341286,1.5648001833568
0.175,-0.405179212343204,2.04995934941473,1.55967650288603
0.183333333333333,-0.386736757528553,2.05347555848322,1.55562482246659
0.191666666666667,-0.35369280431583,2.0596581885639,1.54896692066924
0.2,-0.317506036837812,2.06639580258889,1.54175034963307
0.208333333333333,-0.282105033008339,2.07153118629334,1.53485058455967
0.216666666666667,-0.24698233246885,2.07630897767371,1.52791233685613
0.225,-0.213001194305363,2.07961997380652,1.52081623861933
0.233333333333333,-0.178674259954152,2.08244810580767,1.51365620087069
0.241666666666667,-0.143593253488002,2.0842232638608,1.50635673126988
0.25,-0.109585168200192,2.08535634296621,1.49934604317742
0.258333333333333,-0.0766973406941001,2.08581901500706,1.49263687745067
0.266666666666667,-0.0526986870884953,2.08587773374426,1.48777374057727
0.275,-0.0355272363108992,2.08562620192634,1.48432841975172
0.283333333333333,-0.00701962695219138,2.08449267474455,1.47854208237466
0.291666666666667,0.0255373860343064,2.08304408887683,1.47191950749717
0.3,0.0581133121297557,2.08059963131833,1.46564444962599
0.308333333333333,0.0906928836425793,2.07796322393425,1.45943637410742
0.316666666666667,0.12205348342403,2.07414766165753,1.45342148220807
0.325,0.153421731327759,2.07023734776988,1.44744153061282
0.333333333333333,0.185486607278935,2.06510827251574,1.44202100857299
0.341666666666667,0.217517339299352,2.05959810362629,1.43645720099423
0.35,0.249417126319289,2.05262640687087,1.43034388067495
0.358333333333333,0.280412499560286,2.04523759394942,1.42457817937734
0.366666666666667,0.309919647104326,2.03716241046246,1.4193844901088
0.375,0.332792737197696,2.03076148269538,1.41551994882697
0.383333333333333,0.347263498531114,2.02648107424718,1.41333883257391
0.391666666666667,0.377993143191823,2.01635914105076,1.4084321716019
0.4,0.424545020251662,2.00055256394179,1.4008731635351
0.408333333333333,0.449909307930426,1.99137593885052,1.39614208925321
0.416666666666667,0.465376828575571,1.98529617812559,1.39273194871948
0.425,0.493558106468526,1.97385131548312,1.38822154561533
0.433333333333333,0.523056926509531,1.96180669860242,1.38364974389666
0.441666666666667,0.537975786490949,1.95460818617686,1.38191076524719
0.45,0.5589035039952,1.94433501838262,1.3788024384903
0.458333333333333,0.602652650441995,1.92238441793959,1.37049337591759
0.466666666666667,0.640386621043141,1.90270353021035,1.3639614850619
0.475,0.668775842135907,1.88654870677426,1.36019048182696
0.483333333333333,0.697215145974319,1.86965392900895,1.35618405861834
0.491666666666667,0.725701423999691,1.85206512473692,1.35195682759024
0.5,0.743837320741457,1.84047875616279,1.3492563782216
0.508333333333333,0.757418112666992,1.83153400271444,1.3472278510073
0.516666666666667,0.78246148443119,1.8141740286185,1.34342097852811
0.525,0.810420839619523,1.794673293519,1.33916171004489
0.533333333333333,0.837942563393506,1.77399433937663,1.33527384809413
0.541666666666667,0.865357522272772,1.75316468349867,1.33139362948424
0.55,0.892109990108874,1.73156170854064,1.32746266319038
0.558333333333333,0.918507755123839,1.70963820344435,1.32364441381451
0.566666666666667,0.943934797765988,1.68683749704644,1.3201346391041
0.575,0.969170717672931,1.66399366609029,1.31658048645996
0.583333333333333,0.994158614750679,1.64109387175054,1.31296874390809
0.591666666666667,1.01921359022817,1.61711986639383,1.30945549466166
0.6,1.04434042474386,1.59199509162688,1.30604775828116
0.608333333333333,1.06138497251579,1.57450347175293,1.3038835336938
0.616666666666667,1.07382788116846,1.56135777838128,1.30242730087832
0.625,1.09602010838375,1.53713529672785,1.29910553472772
0.633333333333333,1.12027741201651,1.51056655732161,1.29538861594449
0.641666666666667,1.14473802473113,1.48237585116517,1.29170153245486
0.65,1.16917643028218,1.45396904238891,1.28808377946438
0.658333333333333,1.19343179041897,1.42460693157895,1.28488503789112
0.666666666666667,1.21744415298901,1.39498535128257,1.28188708901811
0.675,1.24095045409936,1.36482340546404,1.27930730666562
0.683333333333333,1.26415492690459,1.33478354434888,1.2766332696878
0.691666666666667,1.28705222347203,1.30486793108999,1.27386330803789
0.7,1.30315077993568,1.283529876361,1.27183478018192
0.708333333333333,1.31470946108574,1.26791950729529,1.27030134655315
0.716666666666667,1.33372713932207,1.24139019839679,1.26782067652053
0.725,1.3554365571567,1.21092055511022,1.26499817584933
0.733333333333333,1.37817770568897,1.17822743992606,1.26180044833186
0.741666666666667,1.40118781249024,1.14495469562539,1.25850490423949
0.75,1.42288579093173,1.11211374000161,1.2558618567443
0.758333333333333,1.44457730408404,1.07914356170326,1.25322656384611
0.766666666666667,1.46674894634314,1.04438136421747,1.25040898441666
0.775,1.48893973001006,1.00950653126673,1.24762707669218
0.783333333333333,1.51119086225275,0.974276583898582,1.24495763387148
0.791666666666667,1.53331476166202,0.939071052769844,1.24224701177785
0.8,1.55525251264762,0.903901243902067,1.23947614221083
0.808333333333333,1.57642580360001,0.86859485394689,1.23694577603579
0.816666666666667,1.59692876417856,0.833168700436523,1.23462629953669
0.825,1.61126787083369,0.808899581492383,1.23308816337267
0.833333333333333,1.62221763952331,0.790765416638265,1.23197966530432
0.841666666666667,1.6405910835854,0.758724397774193,1.23004131278687
0.85,1.66083876608779,0.723172347101567,1.22789344880369
0.858333333333333,1.68185171018672,0.685412390859799,1.22583246676405
0.866666666666667,1.70295323456196,0.647330405580365,1.22379180809078
0.875,1.72242085469056,0.610419269241231,1.22211299871211
0.883333333333333,1.74099780029098,0.575130005673081,1.22053832787249
0.891666666666667,1.75056863407187,0.556240411198861,1.22001666045631
0.9,1.76340443150238,0.530618710312748,1.21917964785366
