0,-1.09048574982593,1.69215285370004,1.84933706229836
0.00833333333333333,-1.04776340522958,1.7108689721846,1.83988612501166
0.0166666666666667,-1.00511698286509,1.72941298731448,1.83046378009835
0.025,-0.962916077611408,1.74694708759527,1.82120921728622
0.0333333333333333,-0.920002150864951,1.76442522506677,1.81180830951719
0.0416666666666667,-0.874874146471756,1.78172958656331,1.80195297070917
0.05,-0.831863802748697,1.79770993554824,1.7925011873472
0.0583333333333333,-0.791085868596048,1.81229452824232,1.78347482674189
0.0666666666666667,-0.761977704320943,1.82244655308495,1.7770874470788
0.075,-0.74183213109619,1.82919428689423,1.77272685176733
0.0833333333333333,-0.708393325795426,1.83986879172309,1.76546134168684
0.0916666666666667,-0.667541666969253,1.8527330257487,1.75657593152763
0.1,-0.642796538588784,1.86011522042103,1.75124401585895
0.108333333333333,-0.623093464343112,1.86578129508342,1.74702450063238
0.116666666666667,-0.587275131730068,1.87519949627083,1.73944130826557
0.125,-0.548174758771163,1.8853818571358,1.73117306798746
0.133333333333333,-0.489822790976865,1.89853611335521,1.71900171701217
0.141666666666667,-0.431133221876045,1.91145505159417,1.70675722000463
0.15,-0.391392367956675,1.91842510982501,1.69830498425868
0.158333333333333,-0.351907203833689,1.92489019795201,1.69004211384624
0.166666666666667,-0.313121852430152,1.92997320315424,1.68229752875797
0.175,-0.274756821193169,1.93441506652693,1.67492374500533
0.183333333333333,-0.236990686026705,1.93794339456894,1.66807830007756
0.191666666666667,-0.209997121809588,1.94010048335339,1.66307791948068
0.2,-0.191606388625596,1.94116251881268,1.65955098257322
0.208333333333333,-0.160840184058053,1.94227107368225,1.65356696261859
0.216666666666667,-0.123526250822907,1.94340424147096,1.64628292647806
0.225,-0.102069007835997,1.94353145050589,1.64212363353123
0.233333333333333,-0.08434097962148,1.94342207572755,1.63869922524795
0.241666666666667,-0.0493978102306178,1.9420441431459,1.63229601167068
0.25,-0.0107554504478624,1.94021832350263,1.62520497232211
0.258333333333333,0.043312374580307,1.93552536104557,1.61497353863812
0.266666666666667,0.0927990492384139,1.93072233493112,1.60573828750337
0.275,0.12845376985835,1.92558699153226,1.59951082919832
0.283333333333333,0.164083155366706,1.91980296682045,1.59319159973755
0.291666666666667,0.199677032633385,1.91310978752449,1.58674374907984
0.3,0.22363336292976,1.90833425731326,1.5827992629261
0.308333333333333,0.240010694441936,1.9048076037011,1.58048510286946
0.316666666666667,0.267779772654994,1.89808944819703,1.57572314053654
0.325,0.300628577124458,1.88994816098336,1.56986967171039
0.333333333333333,0.334731275455816,1.88084905534324,1.56391331443387
0.341666666666667,0.369220462859408,1.87145472028518,1.55792524373811
0.35,0.402261458996945,1.8609018378192,1.55224561510711
0.358333333333333,0.435108578199179,1.85020002549216,1.5466358700401
0.366666666666667,0.466369228670126,1.8383181007014,1.54177662862725
0.375,0.497881264111238,1.8262092960989,1.53683905085031
0.383333333333333,0.531182417488752,1.81248577785487,1.53134394971004
0.391666666666667,0.563793196916397,1.79863218383352,1.52592051437999
0.4,0.594858640074276,1.78448742758549,1.52065749613379
0.408333333333333,0.626290647757253,1.76946161416476,1.51522776609084
0.416666666666667,0.658287411153431,1.75307838059597,1.50954118784458
0.425,0.681208928832812,1.74146962092006,1.50600384088097
0.433333333333333,0.696964921272444,1.73363063390414,1.50416345854868
0.441666666666667,0.723542793621384,1.71864605398051,1.50040497442194
0.45,0.754812154412111,1.70056372516137,1.49581495709818
0.458333333333333,0.784480563495959,1.68274745701797,1.49139797453117
0.466666666666667,0.813949461024847,1.6649643455144,1.48700255565858
0.475,0.844619615672416,1.64496828769368,1.48236784792562
0.483333333333333,0.875208653880386,1.62474969676683,1.47770465578136
0.491666666666667,0.904597745555058,1.60378083576518,1.47292514041428
0.5,0.934188328507102,1.58237758992011,1.46815679533807
0.508333333333333,0.964448917829202,1.55952991126409,1.46342559413302
0.516666666666667,0.994521992473494,1.53641840668747,1.45877856664338
0.525,1.02433526720478,1.51294137365184,1.45424816108544
0.533333333333333,1.04563842647835,1.49585889336523,1.45115536829373
0.541666666666667,1.06045865238678,1.48364772881783,1.4491577366446
0.55,1.07461173080454,1.47156099715203,1.44728331335335
0.558333333333333,1.08854194688205,1.45951583261131,1.44545004813186
0.566666666666667,1.12743162258607,1.42449159669201,1.44014144696885
0.575,1.17059007880957,1.38551146817646,1.43423926739665
0.583333333333333,1.19952211214333,1.35795511847134,1.43037005061876
0.591666666666667,1.22821379769357,1.3301563828485,1.42649679147741
0.6,1.25591960921102,1.30136341304269,1.42260695110897
0.608333333333333,1.27882775426633,1.2774565465572,1.41946113131999
0.616666666666667,1.29274662202481,1.26270465947553,1.41770936577722
0.625,1.31346607695599,1.24051994564577,1.41558490981421
0.633333333333333,1.34115170204428,1.21072142810164,1.41307868903922
0.641666666666667,1.36770195717409,1.18113617183856,1.41029541932686
0.65,1.39363978119306,1.15166595106879,1.407362706354
0.658333333333333,1.41915874222554,1.12119473032576,1.40415117769913
0.666666666666667,1.44451769602493,1.09034112383558,1.40083314040718
0.675,1.4693738198029,1.05896680732899,1.39823613556938
0.683333333333333,1.49411986969145,1.02747850284568,1.39579697104192
0.691666666666667,1.51930699554761,0.994447074833067,1.3930201414505
0.7,1.54453507077021,0.961198939062539,1.39021306753655
0.708333333333333,1.56869115060241,0.927599659350989,1.3882883344282
0.716666666666667,1.59292076873968,0.893785494208154,1.38639495025862
0.725,1.61781229895506,0.858037163432259,1.38478373524146
0.733333333333333,1.64249101819229,0.822021213866584,1.38315638491671
0.741666666666667,1.66656899893732,0.785249810284126,1.38148348665811
0.75,1.69067879129551,0.74822990527857,1.3796541952391
0.758333333333333,1.71483459197904,0.710850598998227,1.3775987163781
0.766666666666667,1.73192461291892,0.683909700605104,1.37629418495144
0.775,1.74328959132294,0.665426514075243,1.37559810809877
0.783333333333333,1.7621888524925,0.633864255415804,1.37404309455765
0.791666666666667,1.78549018672253,0.594660256610732,1.37198622806323
0.8,1.80840295334627,0.554304509995069,1.37002478335872
0.808333333333333,1.83120587334821,0.513623168543175,1.36809031404046
0.816666666666667,1.85358060697439,0.472585816271651,1.36655780412433
0.825,1.87582645234796,0.43161808064595,1.36497713161741
0.833333333333333,1.8972895957771,0.391346616655418,1.36284226617358
