0,-0.846803666237497,1.70442064432966,1.60532660094821
0.00833333333333333,-0.804009724049137,1.7305322022751,1.59871929674791
0.0166666666666667,-0.761367485826574,1.75631692765268,1.59209363487202
0.025,-0.719189237533798,1.78110202840329,1.58541182563992
0.0333333333333333,-0.677970018243162,1.80497112256658,1.57880995040607
0.0416666666666667,-0.638265935755802,1.82739304955412,1.57233436013575
0.05,-0.598690818228459,1.84903414106936,1.56586068806398
0.0583333333333333,-0.559260436577637,1.86979891000453,1.55938916876415
0.0666666666666667,-0.531074462105079,1.88430053984959,1.55471649661019
0.075,-0.511193125438515,1.89417648326698,1.55137237595547
0.0833333333333333,-0.477466833262888,1.91027971339564,1.54544026991656
0.0916666666666667,-0.438388107380099,1.92879040083074,1.53850765360551
0.1,-0.399627353809243,1.94556132793514,1.53130198926566
0.108333333333333,-0.361028198316868,1.96201839077936,1.52412596999634
0.116666666666667,-0.32481977812904,1.97641377004025,1.51815091563361
0.125,-0.288447123577694,1.99071588083393,1.5121240963153
0.133333333333333,-0.250499221238384,2.00412341059416,1.50560077535121
0.141666666666667,-0.212896141139263,2.01711644084791,1.49918580213656
0.15,-0.176246551601405,2.02896331136772,1.49307042838039
0.158333333333333,-0.139760490849424,2.04021808565977,1.4867995596123
0.166666666666667,-0.103530214749803,2.05054672864738,1.48028547227353
0.175,-0.0674653051598217,2.06017240839746,1.47423403329316
0.183333333333333,-0.0315557600358478,2.06913764300504,1.46861725980407
0.191666666666667,-0.00796048113881848,2.07473222245548,1.46494471681987
0.2,0.00940336341325657,2.07862113662923,1.46225602009327
0.208333333333333,0.0403595870322631,2.08482969621123,1.4572320576205
0.216666666666667,0.0757025751946463,2.09178689134703,1.4514544183319
0.225,0.109724295309179,2.09715969561539,1.44575029046425
0.233333333333333,0.143604683682502,2.10236072145176,1.44006098996754
0.241666666666667,0.176432631041605,2.10622829300679,1.4346463897905
0.25,0.209347458384408,2.10994302455667,1.42925742584988
0.258333333333333,0.243119626072567,2.11214951569012,1.42412144284751
0.266666666666667,0.276943831355611,2.1141234114027,1.41883396951033
0.275,0.310947488785975,2.11529519956547,1.41302408029398
0.283333333333333,0.344419390847958,2.11603438969985,1.40739061571265
0.291666666666667,0.377059544167276,2.11609692871308,1.40203310691299
0.3,0.409521826497661,2.11551864650672,1.39683411168452
0.308333333333333,0.441784486283386,2.11422117808963,1.39181301439565
0.316666666666667,0.464573448448448,2.11305102046491,1.38824079635191
0.325,0.480365543088543,2.11197488914167,1.38573865849688
0.333333333333333,0.507449708425183,2.10948701643137,1.38167406528774
0.341666666666667,0.539635569209282,2.10636132672535,1.37690356334131
0.35,0.571399963523683,2.10187733829128,1.37160579530766
0.358333333333333,0.603099169146903,2.09712616153388,1.36623274319371
0.366666666666667,0.634942888227492,2.09082969025763,1.36126126848168
0.375,0.666441393698567,2.08429979177872,1.35633696404073
0.383333333333333,0.696569245913033,2.0768430823437,1.35159994678633
0.391666666666667,0.726807266311059,2.06911835692948,1.34675326604461
0.4,0.757293281426939,2.06079031261689,1.3416597266844
0.408333333333333,0.78754527571099,2.05186812224235,1.33671425634357
0.416666666666667,0.817507063685952,2.04220913876117,1.33195240454332
0.425,0.838702149515507,2.03499152554835,1.32848593852056
0.433333333333333,0.854013469301647,2.029412436292,1.3258888697608
0.441666666666667,0.879175642859262,2.01976639249083,1.32155893880498
0.45,0.907551694371087,2.00879348953048,1.31666365506464
0.458333333333333,0.935555725411061,1.99676912621824,1.31210037907324
0.466666666666667,0.963481179920279,1.98452267806677,1.30760722830095
0.475,0.992034128452152,1.97060257589381,1.30338173239135
0.483333333333333,1.02057490887072,1.95644513109295,1.29914509718438
0.491666666666667,1.0483316436371,1.94148210289636,1.29451015634272
0.5,1.07608035666317,1.92629338221296,1.28979959979929
0.508333333333333,1.10379599844907,1.91017419879271,1.28477730229446
0.516666666666667,1.13131294050983,1.89369079076871,1.27980652752534
0.525,1.15839497456967,1.87641017885235,1.27494852417536
0.533333333333333,1.18557540863829,1.85843536013821,1.27010246489713
0.541666666666667,1.21288087444636,1.83957844919114,1.26527158232553
0.55,1.231451185194,1.82652565604704,1.26207248318807
0.558333333333333,1.24464013380135,1.81704853609781,1.25987865728649
0.566666666666667,1.2663104582945,1.80025003617851,1.25621102933365
0.575,1.29169914791097,1.78024173111652,1.25189726398284
0.583333333333333,1.3167842327044,1.75915516545718,1.24744260401548
0.591666666666667,1.34178958280922,1.73778541993227,1.24295094138042
0.6,1.36589677683746,1.71560054812722,1.23839389994299
0.608333333333333,1.38990373733918,1.69332470885699,1.23382956228155
0.616666666666667,1.41596382160027,1.66850369585107,1.22963977085584
0.625,1.44185924411904,1.64347163893973,1.22544059178256
0.633333333333333,1.46673902176124,1.61773884034981,1.22115361471191
0.641666666666667,1.49116419664967,1.59213920514688,1.21688850046821
0.65,1.51473015399022,1.56679125411854,1.21266470784964
0.658333333333333,1.53908007359368,1.5405266451431,1.20816746651628
0.666666666666667,1.564507265473,1.5130024217199,1.2032944689339
0.675,1.58857028827769,1.48514195218905,1.19966570756484
0.683333333333333,1.61170404324165,1.45705243282836,1.19688451613473
0.691666666666667,1.62735825711405,1.43786179990761,1.1945092924943
0.7,1.63897802523258,1.42347120407099,1.19235304686406
0.708333333333333,1.65941083478938,1.39782547703808,1.18896629550728
0.716666666666667,1.6831098661891,1.36800845958109,1.18512350355317
0.725,1.69619601705462,1.35095511179628,1.1830293791142
0.733333333333333,1.70844196457479,1.33482939365364,1.18108213117073
0.741666666666667,1.7446706029411,1.28533981017493,1.17564371540384
0.75,1.77822250141597,1.2393461003682,1.17058975417995
0.758333333333333,1.80090576013048,1.20754704268663,1.16709683291571
0.766666666666667,1.82356292651908,1.17552892431737,1.16359074291229
0.775,1.84614882429525,1.14291246330478,1.1600486837978
0.783333333333333,1.86884737001235,1.10967395447807,1.15653918962322
0.791666666666667,1.89173706949763,1.07537988455837,1.15308495532222
0.8,1.90874188385333,1.04971786436857,1.15036563797179
