0,-1.10526046976725,1.82500245728275,1.88105575362289
0.00833333333333333,-1.06258004908325,1.85441706525705,1.88111958735147
0.0166666666666667,-1.02042741964005,1.88320525136096,1.8810534488557
0.025,-0.979483225726888,1.91055917636604,1.88068972479637
0.0333333333333333,-0.938450892933196,1.93749385114057,1.88023287834997
0.0416666666666667,-0.897299806086447,1.96386364848731,1.87965056331552
0.05,-0.857254218370302,1.98872875968029,1.87913752488787
0.0583333333333333,-0.817965455535154,2.01256376249262,1.87867191323628
0.0666666666666667,-0.779502851656304,2.03500316622348,1.87835280515702
0.075,-0.741386288128032,2.05685801707655,1.87809506075015
0.0833333333333333,-0.703179003705824,2.07772584466971,1.87787185644012
0.0916666666666667,-0.664949097321813,2.09834755032207,1.87765726497238
0.1,-0.644700177361256,2.10889809771143,1.87773563072783
0.108333333333333,-0.62434518044516,2.11937104126827,1.87785339555961
0.116666666666667,-0.586940173648417,2.13774640153805,1.87818782693219
0.125,-0.54949826548352,2.1557853959365,1.87839657777917
0.133333333333333,-0.511926727350643,2.17264277839723,1.87816382839667
0.141666666666667,-0.481706772240139,2.18611112847036,1.8782030885377
0.15,-0.463259519663793,2.19415233855793,1.87867794019655
0.158333333333333,-0.425865655462956,2.20880614470345,1.8793081561779
0.166666666666667,-0.374179160477825,2.22844825144094,1.88005557332125
0.175,-0.33269111460115,2.24298983907335,1.88041074619731
0.183333333333333,-0.297171950944174,2.25454622792957,1.8805363488899
0.191666666666667,-0.262313628590905,2.26467309571831,1.88027004185303
0.2,-0.227639949610076,2.27440054599275,1.87989423268041
0.208333333333333,-0.19294148354839,2.28306564614013,1.87976682988667
0.216666666666667,-0.158578053653211,2.29149143126692,1.87967327047053
0.225,-0.14114448829704,2.29513660900386,1.87959112186708
0.233333333333333,-0.120343607780552,2.29929058596475,1.87955801732755
0.241666666666667,-0.0859043791698229,2.30550530883029,1.87972355175821
0.25,-0.0520069149331253,2.311306419933,1.87983856882809
0.258333333333333,-0.0191050683837768,2.31634742349353,1.87986074853114
0.266666666666667,0.0132867703704493,2.32078775968466,1.87988715330426
0.275,0.0450502356262847,2.3244880219791,1.87991876372733
0.283333333333333,0.0770231885655459,2.32755604350939,1.88004475059118
0.291666666666667,0.109199349272781,2.33001077726827,1.88026228472679
0.3,0.141476656856263,2.33164568349022,1.88027154990486
0.308333333333333,0.173813469055052,2.33279828591776,1.88015829064465
0.316666666666667,0.205008527054105,2.33278031260283,1.88014291401565
