0,-1.08196893477066,1.71654389876949,1.70940004731615
0.00833333333333333,-1.03900949757518,1.73661563965642,1.70491470091023
0.0166666666666667,-0.99633237601626,1.7561434330602,1.70035886702786
0.025,-0.954417009023727,1.77420352710369,1.69561284121096
0.0333333333333333,-0.913603459952683,1.79121494137771,1.69120091665865
0.0416666666666667,-0.874110768041498,1.80696920040412,1.687189512046
0.05,-0.834608979020856,1.82199130408261,1.68308479958016
0.0583333333333333,-0.795099686786251,1.83640953262305,1.6789031276372
0.0666666666666667,-0.756053670143142,1.84972024495758,1.67467318451266
0.075,-0.717221290659538,1.86252023188228,1.67042098138066
0.0833333333333333,-0.694209295797611,1.86961901288447,1.66779115871128
0.0916666666666667,-0.674736044458252,1.87544253377059,1.66552423419452
0.1,-0.63639806445118,1.88587572802684,1.66107934776544
0.108333333333333,-0.597900170254119,1.89617809369445,1.65661410221599
0.116666666666667,-0.56121566244098,1.90499702809937,1.6523466009292
0.125,-0.524618221711205,1.91346193686434,1.64816369082351
0.133333333333333,-0.488320347027014,1.92070877265731,1.64427182808763
0.141666666666667,-0.451735085381437,1.92754046058387,1.64024609597516
0.15,-0.414564206530128,1.93352618899885,1.6359475741374
0.158333333333333,-0.377879940425877,1.93872967052067,1.63163311043709
0.166666666666667,-0.34171278819107,1.94310187353566,1.62730170563056
0.175,-0.305340260625561,1.94658002220455,1.62296748387237
0.183333333333333,-0.268837312977609,1.94949041699022,1.61863147325729
0.191666666666667,-0.246790224593947,1.95090181483721,1.61594031038605
0.2,-0.228896635705433,1.95188251652741,1.6137217499488
0.208333333333333,-0.195585150899822,1.95276476480878,1.60960529606315
0.216666666666667,-0.161152027904684,1.95359807839917,1.60534842309365
0.225,-0.127221641923367,1.9532473094304,1.60108666910913
0.233333333333333,-0.0934474380901376,1.95269235538478,1.59683622921098
0.241666666666667,-0.060541824351567,1.9510018481571,1.59264871137831
0.25,-0.0277098695753339,1.94895053543028,1.58844643922301
0.258333333333333,0.00486689687580411,1.94564922748101,1.58419305134792
0.266666666666667,0.0374945349782523,1.94203743230693,1.57989409225261
0.275,0.0702476972199355,1.93765952003948,1.57548268765878
0.283333333333333,0.103402145981013,1.93271331413843,1.57089102099839
0.291666666666667,0.137171742541017,1.92689594870183,1.56602302356656
0.3,0.170046852488404,1.92058406087562,1.56114164717406
0.308333333333333,0.202259158857816,1.91390573804121,1.55625035713626
0.316666666666667,0.234613368197674,1.90621983444002,1.55168130329188
0.325,0.267033380043423,1.89806670073692,1.5472616751357
0.333333333333333,0.285276354351727,1.89295270958191,1.54465840354626
0.341666666666667,0.301049578659235,1.88836443251926,1.54236980008472
0.35,0.316393071045929,1.88363886914359,1.54002824325727
0.358333333333333,0.33458093294299,1.87784595948762,1.53733330377602
0.366666666666667,0.380703967163543,1.86157040959794,1.53116771630265
0.375,0.42317546337346,1.84618896328767,1.52537577176999
0.383333333333333,0.453083350468503,1.83388380095612,1.52086939617899
0.391666666666667,0.483707450711339,1.82112496442033,1.51614172444368
0.4,0.515650060445226,1.80753093832403,1.51100665853041
0.408333333333333,0.546843281176935,1.79289736899789,1.50614932833868
0.416666666666667,0.577379417046057,1.7773522996119,1.50153552445689
0.425,0.596659321144251,1.76715185393424,1.49861693362754
0.433333333333333,0.61180967963638,1.75891217699338,1.49632026137224
0.441666666666667,0.640479774847079,1.74269365944234,1.49226075641131
0.45,0.670254060751123,1.72566545330273,1.48804263511604
0.458333333333333,0.698517110751698,1.70776908914658,1.48385850424536
0.466666666666667,0.726867888519268,1.68972407763551,1.47973087531344
0.475,0.75559858208799,1.6710353306132,1.47584793492284
