0.0,-1.30958614733955,1.49164672185495,1.65402716924869
0.0083333333333333,-1.26155680554905,1.51581965621696,1.64178465184911
0.0166666666666667,-1.21998378440271,1.53622834360682,1.63094591853074
0.025,-1.17390102815973,1.55845928674704,1.61861143517544
0.0333333333333333,-1.13191727552639,1.57823241483021,1.60734514257434
0.0416666666666667,-1.08165088534579,1.60127064699498,1.59354184371385
0.05,-1.04321085410283,1.61848456995747,1.58301064756141
0.0583333333333333,-1.00192141043321,1.63650073472129,1.57132983175076
0.0666666666666667,-0.961102997865055,1.65389621036805,1.55972446742148
0.075,-0.916636612373259,1.67222599676493,1.54721641523586
0.0833333333333333,-0.876811577980639,1.68814574408524,1.5357350936038
0.0916666666666667,-0.840153964389448,1.70234800602357,1.52507730080367
0.1,-0.799583829940514,1.717496440381,1.51328623876833
0.108333333333333,-0.757777395560732,1.73243461727225,1.5010458388448
0.116666666666667,-0.719780943643445,1.74543667506948,1.48982920172983
0.125,-0.681783066253176,1.75781418589202,1.4785850217825
0.133333333333333,-0.6417429334133,1.77025097101145,1.46669801295593
0.141666666666667,-0.606933960557104,1.78043827066485,1.45629426592707
0.15,-0.570381759098101,1.7906619047619,1.44537534037007
0.158333333333333,-0.53347464310786,1.80034525797101,1.43421709700723
0.166666666666667,-0.497591445863636,1.80920299021804,1.42337915393895
0.175,-0.456841155417275,1.81865272478832,1.41098101531901
0.183333333333333,-0.419765009993154,1.82657100401723,1.39970694464263
0.191666666666667,-0.384412668999623,1.83351131563903,1.38878521607456
0.2,-0.348236988263986,1.83993058327327,1.37757975473659
0.208333333333333,-0.308499049800118,1.8461878752507,1.3651413652611
0.216666666666667,-0.277537521480821,1.85058673499131,1.35539888092917
0.225,-0.241195029894754,1.85531019283499,1.34386779389063
0.233333333333333,-0.208912214382023,1.85862695099387,1.3336817266453
0.241666666666667,-0.173419466551226,1.86178562045161,1.3223256043578
0.25,-0.137613946300507,1.86429354261566,1.31080920538147
0.258333333333333,-0.104181158084845,1.86607783552115,1.30005174908224
0.266666666666667,-0.0726853607715692,1.86709140380441,1.28985431667452
0.275,-0.0358595149333525,1.86760494909357,1.27788226273325
0.283333333333333,-0.004889768414682,1.86740124681449,1.26766372240361
0.291666666666667,0.0297089150662526,1.86657006256232,1.25631752043945
0.3,0.0606873608392566,1.86518878259315,1.2461468586176
0.308333333333333,0.094792010482198,1.86308280279159,1.23486003876573
0.316666666666667,0.126982743379665,1.86039196573996,1.22420742195768
0.325,0.16169142456869,1.85682128917788,1.21263034745864
0.333333333333333,0.193518924791113,1.85291479647189,1.20201709316208
0.341666666666667,0.224364031594095,1.84852164454245,1.191686834517
0.35,0.259145866263802,1.84285497238031,1.17998718254049
0.358333333333333,0.286952114567318,1.83777249705418,1.17064233123605
0.366666666666667,0.319760839719082,1.83121774416248,1.15956912350065
0.375,0.350666673063913,1.8244764134232,1.14912017979189
0.383333333333333,0.383038621419417,1.81674467531849,1.13815986821797
0.391666666666667,0.413140429878625,1.80891510263155,1.12791635534431
0.4,0.44355733681931,1.80048077875474,1.11756761821403
0.408333333333333,0.475724284173827,1.79084493499084,1.1065543727882
0.416666666666667,0.505794784026021,1.7812537705449,1.09636404389141
0.425,0.53446942500507,1.77140885127984,1.08636619446815
0.433333333333333,0.565688080823705,1.76014805826744,1.07566163698244
0.441666666666667,0.596992443970938,1.74818247874667,1.06489791063304
0.45,0.625752907067866,1.73668269587431,1.05500648422559
0.458333333333333,0.658432894613212,1.72298720313524,1.04370288787407
0.466666666666667,0.686731239919557,1.7105295539643,1.03397402290983
0.475,0.71441770277913,1.69775290179777,1.02428277382433
0.483333333333333,0.744983969809295,1.68301198470755,1.01368976707817
0.491666666666667,0.773578438722631,1.66867193040416,1.00323190010587
0.5,0.803443869505857,1.65290238836236,0.992623995707131
0.508333333333333,0.832631568080107,1.63675740339748,0.982285206028524
0.516666666666666,0.859357930232098,1.62154717023259,0.97258651722325
0.525,0.890798992228382,1.60276715258856,0.961483070187347
0.533333333333333,0.916641743415262,1.58675059924544,0.952195988023458
0.541666666666667,0.945358291195786,1.56839490306102,0.941758189982541
0.55,0.972195884724889,1.55073427791422,0.932027572452505
0.558333333333333,0.998751972782768,1.5327210442313,0.922431526901922
0.566666666666667,1.02710267134384,1.51267133655203,0.911930647952986
0.575,1.05682572654184,1.49108372634628,0.901090291445321
0.583333333333333,1.08223717937659,1.47204580658657,0.891648380315429
0.591666666666667,1.10852452318746,1.45175626886576,0.882021107196749
0.6,1.1373624182926,1.42875064301058,0.870780689444076
0.608333333333333,1.16209168148244,1.40856165486514,0.861600343605364
0.616666666666667,1.18955088712667,1.38536120138706,0.851063181594632
0.625,1.21390041063244,1.36449525697488,0.841987651909758
0.633333333333333,1.24136388966229,1.34008949373556,0.831536466112384
0.641666666666666,1.26655132999666,1.3171952285807,0.822015650949392
0.65,1.29279892828471,1.29267816548241,0.811874110772729
0.658333333333333,1.31903586990193,1.26742983449828,0.801558481985288
0.666666666666667,1.34531613521929,1.24176961779086,0.791535279102191
0.675,1.36840381321295,1.21861616003365,0.782395475684221
0.683333333333333,1.39173833059587,1.19477523892671,0.772883853540519
0.691666666666667,1.41954152132356,1.16614318241865,0.762599724167108
0.7,1.4452248126548,1.13893040706015,0.752636753038107
0.708333333333333,1.47068372881425,1.11113693699126,0.742657103381186
0.716666666666667,1.49225800667897,1.08716436740026,0.734023408663572
0.725,1.51939067451136,1.05666688891342,0.723284229620967
0.733333333333333,1.5432717618234,1.0298344852231,0.714593867721159
0.741666666666667,1.56840014861725,1.00081105954833,0.704982478880738
0.75,1.59119157844705,0.974352562144655,0.696507561304985
0.758333333333333,1.61546187482232,0.94515945630453,0.687390826813332
0.766666666666666,1.64105295792376,0.914247000708074,0.678012660329449
0.775,1.66717089271947,0.881875461422859,0.668206166076221
0.783333333333333,1.68855619511496,0.85521969209608,0.660362723779455
0.791666666666667,1.71327628316112,0.823745385500944,0.651066015468784
0.8,1.73426279278748,0.796712669211839,0.643482416807767
0.808333333333333,1.75822263622701,0.765232744054293,0.634619393217412
0.816666666666667,1.78295164127653,0.732200091544691,0.625575189723968
0.825,1.80714797394123,0.699324115142901,0.616825919768401
0.833333333333333,1.8289413644583,0.669365068683455,0.609099954826822
0.841666666666667,1.85252845227384,0.636524353323192,0.60078314075387
0.85,1.87604923026569,0.603184168538888,0.592718466874385
0.858333333333333,1.89923171866384,0.569899942848896,0.584894425418736
0.866666666666667,1.92180649609516,0.536901011726816,0.577207998133269
0.875,1.9451573328789,0.502298650518964,0.56939756792794
0.883333333333333,1.96806285640006,0.468084448514513,0.561843238729415
0.891666666666666,1.98857718631121,0.436609600729806,0.554973329219447
0.9,2.01194891504412,0.400300575180076,0.547326620541072
0.908333333333333,2.03249929819374,0.368249372458337,0.540935490611674
