0.0,-1.13493305650298,1.90239480052612,1.7952070222444
0.0083333333333333,-1.09474060238268,1.92859968876996,1.79631144282172
0.0166666666666667,-1.05475824401479,1.95443607976,1.79741962338137
0.025,-1.01569291629599,1.9786640456774,1.79854421559615
0.0333333333333333,-0.976317415899712,2.00277854068364,1.79969031945807
0.0416666666666667,-0.936044303054842,2.02656466085286,1.80089867613486
0.05,-0.896999782143701,2.04927860442764,1.80214378884031
0.0583333333333333,-0.859654640096904,2.07050952162609,1.80343974220043
0.0666666666666667,-0.822640568801023,2.09092355532606,1.80471998180388
0.075,-0.785981147221403,2.11046252682207,1.80598338851185
0.0833333333333333,-0.749343304294534,2.12934044825782,1.80710247094874
0.0916666666666667,-0.712723578120251,2.14766337302501,1.80810038330418
0.1,-0.675673576206496,2.16535101509213,1.80908466782918
0.108333333333333,-0.638370449677479,2.18266493009475,1.81006093531064
0.116666666666667,-0.602353274644796,2.19841366670658,1.81123347526541
0.125,-0.566708135436622,2.21370958496967,1.81246279838163
0.133333333333333,-0.546174834865215,2.22211436290173,1.8131935109802
0.141666666666667,-0.527871957674183,2.22948535437605,1.8138507048861
0.15,-0.492815978746952,2.24261296781495,1.81506894741323
0.158333333333333,-0.457690886371054,2.25562797323635,1.81632561234671
0.166666666666667,-0.421972929443642,2.26767701178616,1.81791186990151
0.175,-0.386813872674826,2.2791630149068,1.81943222457991
0.183333333333333,-0.353216225202264,2.28907605595235,1.82076846522242
0.191666666666667,-0.319657791604968,2.29852600869518,1.82221850232586
0.2,-0.286177972967179,2.30704757402616,1.8238966756211
0.208333333333333,-0.252795029408234,2.31495260022806,1.82553961373184
0.216666666666667,-0.219545860440923,2.32200624884968,1.82713389565078
0.225,-0.185860236514351,2.32837846594135,1.8288774076676
0.233333333333333,-0.151760601492073,2.3341042928194,1.83076247590923
0.241666666666667,-0.118048932283351,2.3387489043906,1.83259321731851
0.25,-0.0845262728508167,2.34286676784118,1.83439749169883
0.258333333333333,-0.0654163631295799,2.34475359557027,1.8354981711948
0.266666666666667,-0.0493257631985135,2.34617304628034,1.8364514554355
0.275,-0.0184166794372789,2.34798383235391,1.83795947701544
0.283333333333333,0.0138575487332617,2.34977043381701,1.83953384911118
0.291666666666667,0.0468971757259056,2.3502433603633,1.84147447873217
0.3,0.079513681111327,2.35041895448362,1.84339656144337
0.308333333333333,0.110475087490097,2.34943149147222,1.84524609533775
0.316666666666667,0.137194479613734,2.34841535412985,1.84679478651224
0.325,0.153508162017167,2.34732887832408,1.84760550703736
0.333333333333333,0.184858645082924,2.34431214177373,1.84924874297283
0.341666666666667,0.232735696114615,2.33917390437333,1.85180697557684
0.35,0.270232609723475,2.33410592543055,1.85365426360592
0.358333333333333,0.301870256928676,2.32907760521323,1.85510024541976
0.366666666666667,0.320324458942834,2.32571650090241,1.85594179730174
0.375,0.335474843578928,2.32277320671672,1.8566318769332
0.383333333333333,0.36547644782911,2.31594136491184,1.85844851956013
0.391666666666667,0.397234084525182,2.30857212834529,1.8603642198094
0.4,0.427290761086068,2.30070462836775,1.86173566691128
0.408333333333333,0.457368633074062,2.29255801893811,1.86317628779168
0.416666666666667,0.487553300007174,2.28300509302016,1.86496544658284
0.425,0.517475713758548,2.27321544389904,1.866760813209
0.433333333333333,0.546798816322268,2.26288482569191,1.86857036622156
0.441666666666667,0.570522660089522,2.25430439349187,1.87000315327386
0.45,0.585369584361012,2.24849866073912,1.87083862535652
0.458333333333333,0.615260443980472,2.23592686812613,1.87281074721361
0.466666666666667,0.659743925409643,2.21679199541486,1.87588541969357
0.475,0.694062112223525,2.20099949362116,1.87816093320506
0.483333333333333,0.72276099936863,2.18705462974655,1.87999467755028
0.491666666666667,0.751145767068273,2.17229863453815,1.8821712380653
0.5,0.779420621916236,2.15725881812966,1.88446775264038
0.508333333333333,0.795623080864833,2.14821058361524,1.88574665697897
0.516666666666666,0.809338827141246,2.14039651527185,1.88681595054175
0.525,0.835550096884432,2.12479378138642,1.88880361740128
0.533333333333333,0.863401221252712,2.10816889910948,1.89091180731872
0.541666666666667,0.890624905602387,2.09002775813005,1.89329247398235
0.55,0.917878555197288,2.07173611188276,1.89567885622455
0.558333333333333,0.945956317293979,2.05159077813604,1.89803040943759
0.566666666666667,0.973992421376845,2.0312241057099,1.9003634181629
0.575,1.00187106056017,2.0100207857886,1.90262632978975
0.583333333333333,1.02449873008466,1.99258239031978,1.90454738610189
0.591666666666666,1.03769388909829,1.98190706753617,1.90585435510086
0.6,1.06321229363243,1.96060099676693,1.90827607346684
0.608333333333333,1.10411333971776,1.92602496514105,1.91208929132893
0.616666666666666,1.13724179343252,1.8970147340415,1.91529497024974
0.625,1.16468610200091,1.87207480748632,1.91805635216387
0.633333333333333,1.19096653042397,1.84718779902056,1.92083524751022
0.641666666666666,1.21685652037001,1.82231854260455,1.92362001796135
0.65,1.23176468094195,1.80768448722725,1.92524901622733
0.658333333333333,1.24455632168562,1.79502305455304,1.92665526337749
0.666666666666667,1.26877065554049,1.76987702011156,1.92967350700105
0.675,1.29399977107889,1.74362186498582,1.93283495892752
0.683333333333333,1.3199069807803,1.71528544407613,1.93624512218124
0.691666666666667,1.34579918760903,1.6867628118566,1.93968833236414
0.7,1.3716069424301,1.65728000638094,1.94330295617688
0.708333333333333,1.39675860521286,1.62807263807845,1.94679459958214
0.716666666666666,1.42063448925966,1.59940086062007,1.95004710612908
0.725,1.44460720429022,1.56998154340944,1.95338816129114
0.733333333333333,1.46871995687348,1.53948112970071,1.95685727599443
0.741666666666666,1.49280925584365,1.50823560363363,1.96047764750707
0.75,1.51687841451374,1.47635022790106,1.96422790764359
0.758333333333333,1.53997556094048,1.44463707071586,1.96788961447627
0.766666666666666,1.56265770817391,1.41299744198539,1.97151351360651
0.775,1.57630139436698,1.39355882899732,1.97380868378772
0.783333333333333,1.58760023510271,1.37728552216157,1.97575914218377
0.791666666666667,1.60868794220067,1.34586534383688,1.97966981594927
0.8,1.63071546936218,1.31299092830039,1.98376868819097
0.808333333333333,1.65269718866855,1.27870675972743,1.98781522391854
0.816666666666667,1.67455792167102,1.24442824045754,1.99185693000124
0.825,1.69558419759791,1.21023968267562,1.99586714978988
0.833333333333333,1.71657235753585,1.17588523658339,1.9999231983404
0.841666666666666,1.73741609340268,1.14090222841566,2.00415289518255
0.85,1.75834217968622,1.10543631197634,2.00840280963529
0.858333333333333,1.77945538750616,1.06887310251355,2.01269866375062
0.866666666666666,1.80047812668411,1.03204572861321,2.0169257904674
0.875,1.82138939297111,0.994892858796368,2.02106823323585
0.883333333333333,1.84186928578917,0.958022649484073,2.02509234298294
0.891666666666666,1.86204840249802,0.921349525836292,2.02903394476809
0.9,1.88269192668132,0.883358597038354,2.03297108439496
0.908333333333333,1.90355520615615,0.844744089441924,2.03690611255087
0.916666666666667,1.92292863045172,0.808228285447636,2.04041930991485
0.925,1.94202666641651,0.772100410756723,2.04385453508443
0.933333333333333,1.95360199182017,0.749780242478045,2.04578604356235
0.941666666666667,1.96451020960233,0.72857973584364,2.04754795873582
0.95,1.98440797091819,0.689139050349679,2.05050493488382
0.958333333333333,2.00415034700929,0.649793213156439,2.0533686907878
0.966666666666666,2.02325851957661,0.610834498526707,2.05585196902842
0.975,2.04248894692666,0.571250445046195,2.05826646050495
0.983333333333333,2.06202759637082,0.530089821342422,2.06050753054142
0.991666666666667,2.08138314763237,0.488463884136359,2.0626214379857
1.0,2.10051088618796,0.446258998922392,2.06457712838048
1.00833333333333,2.11942901086116,0.40371233029056,2.06655033313736
1.01666666666667,2.13821017066353,0.360942335220885,2.06853498204248
