0.0,-1.1154281483815,1.5609491474342,1.89918040303875
0.0083333333333333,-1.07526572525445,1.58681000384139,1.89260397625099
0.0166666666666667,-1.03317925822621,1.61276930055681,1.88552154026312
0.025,-0.993068955029611,1.63671699366488,1.87873706383651
0.0333333333333333,-0.95275823017898,1.66063709876477,1.87197175860046
0.0416666666666667,-0.915471795813328,1.68216781404966,1.86559169789021
0.05,-0.875686875477697,1.70449728475168,1.85854302908062
0.0583333333333333,-0.835536211576456,1.7264305354339,1.85167115654052
0.0666666666666667,-0.800148028756988,1.7452889548097,1.84531039376456
0.075,-0.760766291076612,1.76588006624986,1.83824216073439
0.0833333333333333,-0.721328070994023,1.78585129233361,1.83119476915568
0.0916666666666667,-0.684527050302639,1.80381341982589,1.82453927418046
0.1,-0.647865826541547,1.82142742949702,1.81756980954861
0.108333333333333,-0.61009312514016,1.83884719586327,1.81050929675998
0.116666666666667,-0.576723353418264,1.85376601617501,1.80412720056811
0.125,-0.53937101421169,1.86974474905743,1.79688475846784
0.133333333333333,-0.50404021141937,1.88424034108396,1.78996819434596
0.141666666666667,-0.464835402744683,1.89934355969733,1.78243307727614
0.15,-0.432002996456469,1.9117043122262,1.77600918591981
0.158333333333333,-0.396775319774446,1.92425839318645,1.76915677103479
0.166666666666667,-0.364097836979401,1.93531088782094,1.76271155903129
0.175,-0.328028177817575,1.94683629182352,1.75554981196235
0.183333333333333,-0.293820065213643,1.95708454632768,1.74881892189168
0.191666666666667,-0.257470044789054,1.96736241935812,1.74169929558507
0.2,-0.225647181534643,1.97566956501751,1.73546467858103
0.208333333333333,-0.190593475396524,1.98419291943185,1.72862595913777
0.216666666666667,-0.157355985927766,1.99159110949344,1.72215094601054
0.225,-0.125933144195975,1.9980995327649,1.71614041535264
0.233333333333333,-0.089075498513808,2.00497192792793,1.70904048486465
0.241666666666667,-0.057539135562096,2.0101311424175,1.70312347820699
0.25,-0.0243873304291991,2.01502475603732,1.69669931863754
0.258333333333333,0.0073324123021592,2.0190432755988,1.69071257640845
0.266666666666667,0.0432096466841683,2.02294792986936,1.68405944333871
0.275,0.0785612116922956,2.02598057015408,1.67741086308246
0.283333333333333,0.107437167450699,2.02794293711385,1.67198515222798
0.291666666666667,0.136647960782973,2.02936875238941,1.66641694422422
0.3,0.168389538410999,2.03026068284883,1.66068302923437
0.308333333333333,0.201623989700497,2.03053967583657,1.65449099439637
0.316666666666667,0.233643892411858,2.03013446345873,1.64855340137707
0.325,0.267208844544019,2.02891526973888,1.64225855681514
0.333333333333333,0.295417637571583,2.02726486371142,1.63694849284976
0.341666666666667,0.326296570406514,2.02481932120762,1.63121616017273
0.35,0.360649507861935,2.02125501251621,1.62477321750005
0.358333333333333,0.389291948580849,2.01770343335715,1.61933275687869
0.366666666666667,0.423017915633273,2.0127304764854,1.61311931638858
0.375,0.450103446060029,2.00826901263847,1.60801648821852
0.383333333333333,0.482172771388334,2.00229885800622,1.60203828202708
0.391666666666667,0.512449510508605,1.99597523122411,1.59643372323103
0.4,0.54479860914822,1.98864966758327,1.5906557016682
0.408333333333333,0.57574093187004,1.98107147403103,1.58516588689525
0.416666666666667,0.603270435576594,1.97389888702676,1.5804042863866
0.425,0.634185976972845,1.96534251905925,1.57522513677291
0.433333333333333,0.663606342271116,1.9566759048583,1.57029091021635
0.441666666666667,0.697676351668615,1.94587390715261,1.5645565844829
0.45,0.72489422735351,1.93672791448049,1.56010638799966
0.458333333333333,0.752068561435449,1.92720008285579,1.55561638237156
0.466666666666667,0.782448955961151,1.91597096847989,1.55079065802081
0.475,0.810684251281474,1.90494448617765,1.54646684714228
0.483333333333333,0.841086550502767,1.8925004180678,1.54188708762151
0.491666666666667,0.869433170076461,1.88023913928013,1.53771039961371
0.5,0.897656010864597,1.86750838058337,1.53352129217795
0.508333333333333,0.927250972552196,1.85348619924444,1.5293029824123
0.516666666666667,0.954756071634353,1.83984165356093,1.5253217440734
0.525,0.98214426066024,1.82559604156136,1.52193286123363
