0.0,-0.870665227313706,1.49740828224719,1.53620006072066
0.0083333333333333,-0.828657063601243,1.51843954475448,1.52992151231374
0.0166666666666667,-0.791170364912664,1.5371023978371,1.52429562697094
0.025,-0.770057860445873,1.547188208808,1.52103331885739
0.0333333333333333,-0.741861896748945,1.56044861924737,1.51673068101127
0.0416666666666667,-0.700533763823689,1.57959448425035,1.51049935470128
0.05,-0.659028168413776,1.59820196840831,1.50416011194253
0.0583333333333333,-0.617326268465972,1.61621390921416,1.49770149472191
0.0666666666666667,-0.576339387317197,1.63330429744384,1.49143133622142
0.075,-0.535756820253169,1.64987358512781,1.48526774347142
0.0833333333333333,-0.496610296408569,1.6649262990626,1.4791910956927
0.0916666666666667,-0.457840915646856,1.67958072045895,1.47313728197223
0.1,-0.420040268178883,1.69290177096108,1.46729150031907
0.108333333333333,-0.382354970817257,1.70606405281611,1.46147048969553
0.116666666666667,-0.344552665849375,1.71815922652741,1.45583184921284
0.125,-0.306890960398185,1.73006673337693,1.45024077307974
0.133333333333333,-0.27056812895045,1.74046791236102,1.44505169417904
0.141666666666667,-0.237268428674035,1.74991888055231,1.44028170570978
0.15,-0.218521071218329,1.75479585164422,1.43752907847479
0.158333333333333,-0.199835921106411,1.75957322991561,1.434833685284
0.166666666666667,-0.181274366684094,1.76415273374676,1.43225200666019
0.175,-0.145483064693428,1.77196751415094,1.42730809897125
0.183333333333333,-0.0920429034573821,1.78309626886792,1.4199445012601
0.191666666666667,-0.048858788067675,1.79108120082036,1.41401420742712
0.2,-0.0124666651458386,1.79698415879792,1.40903310876063
0.208333333333333,0.022801072635497,1.80168947001335,1.40443242862445
0.216666666666667,0.0577494214356137,1.80605458180293,1.39993980886939
0.225,0.0932536823405448,1.80927813222581,1.39540004056295
0.233333333333333,0.128644090427392,1.81227291753458,1.39089045742581
0.241666666666667,0.162164265623288,1.81390188126458,1.38677055705325
0.25,0.192874536935412,1.81532920310144,1.38300173955192
0.258333333333333,0.210096641666168,1.81578859878958,1.38091819829022
0.266666666666667,0.232126115347395,1.81607672977214,1.37834163304804
0.275,0.265352371864039,1.81596597027313,1.37461677182547
0.283333333333333,0.298644849839026,1.81525227395634,1.37087479109272
0.291666666666667,0.332034865728686,1.81365050900805,1.36710759494847
0.3,0.365406242652578,1.81148798725556,1.36349934905734
0.308333333333333,0.398760769649247,1.80881853226131,1.36003479677184
0.316666666666667,0.432269064942974,1.80510562149671,1.35644180342257
0.325,0.465850259561112,1.80089802345153,1.35278791802366
0.333333333333333,0.498484746283527,1.79575128569016,1.34947408286363
0.341666666666667,0.530946884063105,1.7904335767792,1.34622215412631
0.35,0.563087296696628,1.78384768838196,1.34331282035583
0.358333333333333,0.595059400868598,1.77711843061288,1.34040243675721
0.366666666666667,0.625852837186343,1.76951427935647,1.33743994143947
0.375,0.653521176091631,1.76256872787201,1.33476911365708
0.383333333333333,0.668781473055532,1.75823811362452,1.33325633713972
0.391666666666667,0.688611210350354,1.75227646413832,1.33128815483778
0.4,0.720191897609484,1.74212038117841,1.3281488333589
0.408333333333333,0.750954184900123,1.73154610036909,1.32519772817026
0.416666666666667,0.780706389259603,1.72045567277851,1.32247892267547
0.425,0.81078284927876,1.70842778180207,1.31958916647358
0.433333333333333,0.841152441670953,1.69555240872709,1.31654486806108
0.441666666666667,0.871284296533435,1.68163866826539,1.31347163005682
0.45,0.901300957763205,1.6672217960032,1.31038436962746
0.458333333333333,0.918427803910099,1.65854936063978,1.30856920228763
0.466666666666667,0.932808821456687,1.6511006231361,1.3070250201842
0.475,0.972588397640004,1.62885109862634,1.30312766502325
0.483333333333333,1.01475790198959,1.60520886446505,1.29900888333764
0.491666666666667,1.04393565451607,1.58702243386888,1.29659866055127
0.5,1.07059498042119,1.5703014385859,1.29438571820084
0.508333333333333,1.08453448852294,1.5610761821586,1.29313822686797
0.516666666666667,1.10224796352843,1.54901860369073,1.2915419295411
0.525,1.13046166281905,1.52908071852371,1.28897515704518
0.533333333333333,1.15843798750021,1.5086809179147,1.28649295199754
0.541666666666667,1.18609601518039,1.48766173219022,1.28412414393552
0.55,1.21264747432128,1.46667115387396,1.2818791803675
0.558333333333333,1.23835871312486,1.44570229723631,1.27972825224221
0.566666666666667,1.26435205046277,1.42363995832831,1.27760014331024
0.575,1.29052125051905,1.4008959329131,1.27548626006495
0.583333333333333,1.31634574948494,1.37756553140349,1.27320047273152
0.591666666666667,1.34203538959504,1.35400571951092,1.27084743063946
0.6,1.36824141594347,1.3287841386461,1.26859517814914
0.608333333333333,1.39457461843115,1.3031532955924,1.26636774822666
0.616666666666667,1.41962378416844,1.27754664503568,1.26430021298268
0.625,1.44465489151022,1.25184156797401,1.26223360435749
0.633333333333333,1.47031701496717,1.22414884372244,1.2600619707232
0.641666666666667,1.49334373538542,1.19918557880997,1.25812361417709
0.65,1.50572171673993,1.18525110147198,1.25712784850048
0.658333333333333,1.52173897283863,1.16699214458483,1.25584289090831
0.666666666666667,1.54629730808901,1.13858398910306,1.25387922362411
0.675,1.57097101164905,1.10955656899001,1.25195692972506
0.683333333333333,1.59582186316235,1.07957826849836,1.25009816462801
0.691666666666667,1.62064017402064,1.04900725794473,1.24827847789147
0.7,1.64542944020792,1.01790721474766,1.24649367115732
0.708333333333333,1.66944933073022,0.986986374728898,1.24490711293295
0.716666666666667,1.69310581223986,0.956150180031096,1.24341419595365
0.725,1.71667110302036,0.924499882680618,1.24203518916774
0.733333333333333,1.74020651446614,0.892582838415546,1.24069350592147
0.741666666666667,1.76456447055945,0.858732785323036,1.23936876242313
0.75,1.78907492294756,0.824504973529533,1.23804906712442
