0.0,-0.918885556137034,1.90239480052612,1.89335981248308
0.0083333333333333,-0.878939471616288,1.92859968876996,1.88878122705902
0.0166666666666667,-0.839200849710222,1.95443607976,1.88423601267267
0.025,-0.800367765274665,1.9786640456774,1.87983645693967
0.0333333333333333,-0.761224576488595,2.00277854068364,1.87541442605131
0.0416666666666667,-0.721183972986154,2.02656466085286,1.87092735404004
0.05,-0.682354479299624,2.04927860442764,1.86665004894483
0.0583333333333333,-0.645200183347229,2.07050952162609,1.86266289182616
0.0666666666666667,-0.608375862484188,2.09092355532606,1.85870689886426
0.075,-0.571905017642478,2.11046252682207,1.85478428958039
0.0833333333333333,-0.535475902526579,2.12934044825782,1.85072184552452
0.0916666666666667,-0.499081822365215,2.14766337302501,1.84654200062826
0.1,-0.462263695598809,2.16535101509213,1.84228794382936
0.108333333333333,-0.425196108721345,2.18266493009475,1.83799022930686
0.116666666666667,-0.389373906259114,2.19841366670658,1.83406829636054
0.125,-0.35391200324758,2.21370958496967,1.83025507996297
0.133333333333333,-0.333481071260295,2.22211436290173,1.82808082344904
0.141666666666667,-0.315268616678311,2.22948535437605,1.82614854101649
0.15,-0.280391541627761,2.24261296781495,1.82240749713548
0.158333333333333,-0.245440622615528,2.25562797323635,1.81869473786901
0.166666666666667,-0.209856260068503,2.26767701178616,1.81522460786849
0.175,-0.174834504701312,2.2791630149068,1.81176810642605
0.183333333333333,-0.141384515001426,2.28907605595235,1.80834967932828
0.191666666666667,-0.10795728780391,2.29852600869518,1.80504944373198
0.2,-0.0745756942804383,2.30704757402616,1.8019861553907
0.208333333333333,-0.0412949787444962,2.31495260022806,1.79890165547805
0.216666666666667,-0.0081535654083304,2.32200624884968,1.79578786455134
0.225,0.0254409944024123,2.32837846594135,1.79276021784182
0.233333333333333,0.0594653984948469,2.3341042928194,1.78981428554747
0.241666666666667,0.0930980527397607,2.3387489043906,1.7868693197772
0.25,0.126539853697055,2.34286676784118,1.78392482487962
0.258333333333333,0.145613849070142,2.34475359557027,1.78231770154455
0.266666666666667,0.161677949944771,2.34617304628034,1.78099074258703
0.275,0.192490523389369,2.34798383235391,1.77812178706876
0.283333333333333,0.224663942960162,2.34977043381701,1.77512586907561
0.291666666666667,0.257646787848799,2.3502433603633,1.77238453031672
0.3,0.290208128174928,2.35041895448362,1.76968454111823
0.308333333333333,0.321120694789672,2.34943149147222,1.76714629647541
0.316666666666667,0.347791244149573,2.34841535412985,1.76490885225226
0.325,0.364056076430947,2.34732887832408,1.76340927491558
0.333333333333333,0.395324713315326,2.34431214177373,1.76061189038913
0.341666666666667,0.443083653029904,2.33917390437333,1.75638811874679
0.35,0.480466005964879,2.33410592543055,1.75292536084337
0.358333333333333,0.511991096724433,2.32907760521323,1.74989217164904
0.366666666666667,0.530379378320964,2.32571650090241,1.74812104729539
0.375,0.545475529690823,2.32277320671672,1.74666620079571
0.383333333333333,0.575433257768816,2.31594136491184,1.74423084118703
0.391666666666667,0.607143423826759,2.30857212834529,1.7416457368289
0.4,0.637092847149738,2.30070462836775,1.73876186518474
