0.0,-1.37209236949004,1.21585813646031,1.45540650997678
0.0083333333333333,-1.32665937663451,1.24401258978207,1.45445652461593
0.0166666666666667,-1.28198030302464,1.2712899099933,1.45339509204806
0.025,-1.23754914687796,1.2980806083387,1.4523546972626
0.0333333333333333,-1.19274697261284,1.32543172003712,1.45087837333143
0.0416666666666667,-1.14882655751461,1.35170412891712,1.44953107031194
0.05,-1.10452082453343,1.37759121991418,1.44837642623393
0.0583333333333333,-1.05911012648084,1.40352878826701,1.4472236772933
0.0666666666666667,-1.01433925376637,1.42885417124263,1.4459542422678
0.075,-0.971103406353066,1.45335799491373,1.44457510004848
0.0833333333333333,-0.927349271795602,1.4781408126112,1.44318818276279
0.0916666666666667,-0.884198610284756,1.50169788973501,1.44162931951067
0.1,-0.840531989133255,1.52555067286233,1.44057129943558
0.108333333333333,-0.798238794255718,1.54843683046967,1.43979654811183
0.116666666666667,-0.756612581578509,1.57062582370064,1.43894620674011
0.125,-0.715166817196488,1.5923409791099,1.43787065213442
0.133333333333333,-0.675515850681199,1.61281725885559,1.43691826702997
0.141666666666667,-0.631971451655541,1.63460045083572,1.43573177225652
0.15,-0.589292203167417,1.65527440379237,1.43473432907676
0.158333333333333,-0.548668832432683,1.67475453788529,1.43347227019505
0.166666666666667,-0.508811175415805,1.69364298003176,1.43196028128759
0.175,-0.468707209795789,1.71224784227199,1.43032087481139
0.183333333333333,-0.429060106695067,1.73024730197996,1.4285864920366
0.191666666666667,-0.389094049797486,1.74812373682852,1.42633607477691
0.2,-0.350087686063862,1.76487451813284,1.42424367604329
0.208333333333333,-0.310755616694071,1.78157801175162,1.42196647345004
0.216666666666667,-0.271666970521649,1.79790450462221,1.41943419246612
0.225,-0.23374416913412,1.81336073072964,1.41672603637602
0.233333333333333,-0.197228136920981,1.82809095367847,1.4139403099455
0.241666666666667,-0.157493254272817,1.84351227068736,1.41084044935753
0.25,-0.118864957689618,1.85822525967957,1.40783046875199
0.258333333333333,-0.0812442409206678,1.87239469672672,1.40473847127629
0.266666666666667,-0.0438167312752629,1.88623111699438,1.40158588253861
0.275,-0.0064058044614635,1.89971832330416,1.39849680707513
0.283333333333333,0.0292143579504011,1.91240964934354,1.39558090919037
0.291666666666667,0.0678785622647192,1.92569094343221,1.39235349863642
0.3,0.104318805198448,1.93779124709769,1.38928057946488
0.308333333333333,0.140457643420833,1.94936124654889,1.38633532799275
0.316666666666667,0.176533255841593,1.96051412425618,1.38339832980738
0.325,0.212137218689214,1.97113030844349,1.38035530335437
0.333333333333333,0.247560114802906,1.981120314398,1.37722510148863
0.341666666666667,0.282520699325339,1.99073053816498,1.37459513368409
0.35,0.318648634459335,2.00005151769312,1.37153515437769
0.358333333333333,0.353160546990399,2.0083751567116,1.36836150110783
0.366666666666667,0.386623356237433,2.01595494755581,1.36519753149115
0.375,0.420120058025269,2.0230685388239,1.36195538674154
0.383333333333333,0.452995393542349,2.02956182648573,1.35838980308844
0.391666666666667,0.487755211277032,2.03598544449743,1.35442126803028
0.4,0.520482408048666,2.041506517236,1.35049269669318
0.408333333333333,0.553093987983692,2.04667836625897,1.34665125551343
0.416666666666667,0.585349577512349,2.05122553763517,1.34236592065399
0.425,0.616907578265472,2.05494671866458,1.33745363226999
0.433333333333333,0.649081735602218,2.05841761771816,1.33298039721287
0.441666666666667,0.682259047314735,2.06163529081152,1.32824299324075
0.45,0.712983532485619,2.06433647332728,1.32340674332425
