0.0,-1.35751532700231,1.36301980805949,1.65215646718923
0.0083333333333333,-1.30906158037854,1.38878745175331,1.66113561490683
0.0166666666666667,-1.26193558669122,1.41342882523057,1.66969969691752
0.025,-1.21580107115014,1.43726432548963,1.67794053919463
0.0333333333333333,-1.17024816567228,1.46077065906162,1.68561471481075
0.0416666666666667,-1.12780082794415,1.48206098423792,1.69263102205806
0.05,-1.08136746724891,1.50516133090733,1.70043795681708
0.0583333333333333,-1.03448855233595,1.52816704507979,1.70824712815197
0.0666666666666667,-0.988436605296056,1.55050372469274,1.71597557620184
0.075,-0.942397911662036,1.57264240127283,1.7239881494938
0.0833333333333333,-0.897652095319513,1.5938076455083,1.73187324048348
0.0916666666666667,-0.855415753802973,1.61337414758613,1.73929721978822
0.1,-0.809808438555104,1.63427640857301,1.74724382209841
0.108333333333333,-0.76586229786371,1.65397086195241,1.75490875405625
0.116666666666667,-0.722800834152293,1.6729837369635,1.7625844718211
0.125,-0.677250225243598,1.69303040256062,1.77101509200091
0.133333333333333,-0.632918858308245,1.71213260527338,1.77928054977178
0.141666666666667,-0.592090941397093,1.72947021240718,1.78698366418644
0.15,-0.5504991080244,1.74675989560733,1.79471865547275
0.158333333333333,-0.507231342880113,1.76422568430309,1.80280660521556
0.166666666666667,-0.4638797238505,1.78129514681436,1.8109595658244
0.175,-0.422560331274984,1.79732414516526,1.81867186899681
0.183333333333333,-0.381543625491739,1.81285749331235,1.82623854287962
0.191666666666667,-0.342458499859038,1.82734455490281,1.83312636310299
0.2,-0.302404586143529,1.84172358742433,1.84006572412751
0.208333333333333,-0.259912494894737,1.85663758889474,1.84720865568421
0.216666666666667,-0.219124098328204,1.87075693841663,1.85384749297036
0.225,-0.182037750688417,1.88346752417303,1.85974627508801
0.233333333333333,-0.138757051837804,1.8980853131491,1.86644581752912
0.241666666666667,-0.101557051356152,1.91038798619766,1.87210394233722
0.25,-0.0628631117132964,1.92274250618428,1.87807636804615
0.258333333333333,-0.0238083870967741,1.93507431671554,1.88409534897361
0.266666666666667,0.0152643377197242,1.94731009381373,1.89017198125668
0.275,0.054352956870038,1.95932310333866,1.89639753474954
0.283333333333333,0.0925279932765896,1.97083978098848,1.90244754051928
0.291666666666667,0.12865001965602,1.98136950307884,1.90832823071556
0.3,0.16777417994502,1.99217805989603,1.91475595260728
0.308333333333333,0.206173797892926,2.00252296624382,1.9211600743926
0.316666666666667,0.24225923488351,2.01206791768652,1.92723393572659
0.325,0.277166943423074,2.02102640721158,1.93311610037998
0.333333333333333,0.314187974969682,2.03012271287897,1.93935550482658
0.341666666666667,0.3497507681695,2.03814609854644,1.9455328277901
0.35,0.385617113009102,2.04564732845278,1.95134962034213
0.358333333333333,0.421345,2.05268,1.95747
0.366666666666667,0.455878679266106,2.05910582685734,1.96339655244402
0.375,0.489354025538174,2.06493705274769,1.96867549338147
0.383333333333333,0.524915047841996,2.07057202909157,1.97417949121571
0.391666666666667,0.557564633514398,2.07548138284961,1.97897762984007
0.4,0.590602826185533,2.07975641559867,1.98360242484268
0.408333333333333,0.62440181573811,2.08389720741198,1.98818660689314
0.416666666666667,0.658150704368627,2.08778145408451,1.9926134623497
0.425,0.690954172511878,2.09116366482246,1.99675005223181
0.433333333333333,0.723164977213053,2.09431837349962,2.00070777766317
0.441666666666667,0.757141149678559,2.0970584381009,2.00490159012321
0.45,0.789624180959874,2.0994594899427,2.00917727614461
0.458333333333333,0.820426148987854,2.1013720082771,2.0131964908682
0.466666666666667,0.851395613160649,2.10300664730508,2.01720672285453
0.475,0.883983388279551,2.10440676525718,2.02150949185334
0.483333333333333,0.916013188330407,2.10505278193207,2.0259001851009
0.491666666666667,0.943937638959331,2.10518157077111,2.0296123339908
0.5,0.975082155038759,2.10493890827581,2.0338432413799
0.508333333333333,1.00613242347948,2.10427835820041,2.038231229192
0.516666666666667,1.03606195434468,2.10312249313493,2.0425621516945
0.525,1.06576332085608,2.10133663138068,2.04685299438126
0.533333333333333,1.09484668192547,2.09898662913955,2.05104466504542
0.541666666666667,1.12279561865047,2.09603356172,2.05446312422567
0.55,1.15168205725376,2.09232828004484,2.05867806043267
0.558333333333333,1.17983793886668,2.0879622950388,2.06267937568775
0.566666666666667,1.20739717722806,2.08312593277501,2.06618503461296
0.575,1.23516174447519,2.07786154013419,2.0694449713254
0.583333333333333,1.26235228401807,2.07224816939852,2.0725286050285
0.591666666666667,1.28893693588943,2.06645759262771,2.07536431322218
0.6,1.31655477946406,2.05956680534268,2.07790202898406
0.608333333333333,1.34405873352873,2.05226849658875,2.0803218268023
0.616666666666666,1.37044827994661,2.04495673431007,2.08256677472927
0.625,1.39620462554852,2.03744175806452,2.08463296981878
0.633333333333333,1.42366707466923,2.02901163621676,2.08687446849483
0.641666666666666,1.44746886312097,2.02128120604632,2.08894253026796
0.65,1.47351484967123,2.01239408832338,2.09134309742509
0.658333333333333,1.49934881784969,2.00298466777377,2.09384674226608
0.666666666666667,1.52479345142131,1.99307403533604,2.09634238110057
0.675,1.55012830049483,1.98257688335583,2.09879064361973
0.683333333333333,1.57324131174089,1.97250621417004,2.10104691376518
0.691666666666667,1.59614138322304,1.961886121914,2.10335813283776
0.7,1.62121857813566,1.94947903666789,2.10599892739863
