0.0,-1.62769550774388,1.21585813646031,1.39683950959448
0.0083333333333333,-1.58306563212092,1.24401258978207,1.38828185139401
0.0166666666666667,-1.53919768774433,1.2712899099933,1.37974079092681
0.025,-1.49557061899456,1.2980806083387,1.37126205693267
0.0333333333333333,-1.45165091397145,1.32543172003712,1.36229133444698
0.0416666666666667,-1.40857883149024,1.35170412891712,1.35359571494295
0.05,-1.36509457341131,1.37759121991418,1.34502538955408
0.0583333333333333,-1.32052068915601,1.40352878826701,1.33627158066085
0.0666666666666667,-1.27659713768509,1.42885417124263,1.32751006623237
0.075,-1.23420526376233,1.45335799491373,1.31889789112245
0.0833333333333333,-1.19130375078545,1.4781408126112,1.31019111130868
0.0916666666666667,-1.14902600293492,1.50169788973501,1.30141605118642
0.1,-1.10615559265274,1.52555067286233,1.29304818816738
0.108333333333333,-1.06459163112305,1.54843683046967,1.28518996479811
0.116666666666667,-1.02369788080776,1.57062582370064,1.27736910503418
0.125,-0.98301980020322,1.5923409791099,1.26935649239842
0.133333333333333,-0.94409042508754,1.61281725885559,1.26176637144508
0.141666666666667,-0.901362056026905,1.63460045083572,1.25329235623555
0.15,-0.859454866399262,1.65527440379237,1.24514983807956
0.158333333333333,-0.819618811604043,1.67475453788529,1.23709131583135
0.166666666666667,-0.780579545133775,1.69364298003176,1.22891484918648
0.175,-0.74131883372168,1.71224784227199,1.22057145350715
0.183333333333333,-0.702524443068594,1.73024730197996,1.21221106345976
0.191666666666667,-0.663502179967026,1.74812373682852,1.20328844813602
0.2,-0.625399504929587,1.76487451813284,1.19468259552448
0.208333333333333,-0.587006739166309,1.78157801175162,1.18583992230837
0.216666666666667,-0.548896735408697,1.79790450462221,1.17678661792991
0.225,-0.511965559085277,1.81336073072964,1.16775549453053
0.233333333333333,-0.476434230727733,1.82809095367847,1.15888387768324
0.241666666666667,-0.437782355681178,1.84351227068736,1.14916263341547
0.25,-0.40020631006636,1.85822525967957,1.13971561927774
0.258333333333333,-0.36363732524858,1.87239469672672,1.13035676635677
0.266666666666667,-0.327268973757114,1.88623111699438,1.12097059014923
0.275,-0.290906316125954,1.89971832330416,1.11164980894348
0.283333333333333,-0.256279999092172,1.91240964934354,1.10280014231711
0.291666666666667,-0.218705027213645,1.92569094343221,1.09313275577931
0.3,-0.18329658923621,1.93779124709769,1.08399072879937
0.308333333333333,-0.148163869666897,1.94936124654889,1.0750251195082
0.316666666666667,-0.113092095578436,1.96051412425618,1.06607825233797
0.325,-0.07850307368456,1.97113030844349,1.05710597587804
0.333333333333333,-0.0441071760950158,1.981120314398,1.04807813218138
0.341666666666667,-0.0100831278750335,1.99073053816498,1.03962098469967
0.35,0.0250195981364962,2.00005151769312,1.03054410214225
0.358333333333333,0.0585101315850316,2.0083751567116,1.02162623519092
