0.0,-1.1756464857526,1.21224028390949,1.21306776550592
0.0083333333333333,-1.13316971425839,1.23832676927671,1.2217615667895
0.0166666666666667,-1.09019399355063,1.26446622225568,1.23065257602315
0.025,-1.04536432476818,1.29137425102861,1.24027199491647
0.0333333333333333,-1.00323957871956,1.31634151799878,1.2489098052496
0.0416666666666667,-0.96092281491779,1.34123778089471,1.25802727360773
0.05,-0.9180095168445,1.36575450983061,1.26729053992601
0.0583333333333333,-0.87683796118326,1.38898980463215,1.27648211922388
0.0666666666666667,-0.835879415444816,1.4118342957917,1.28555397201459
0.075,-0.792466960779135,1.43548229862038,1.29448799842306
0.0833333333333333,-0.751068238357284,1.45764845794393,1.3031014270611
0.0916666666666667,-0.708791837660064,1.47951222149501,1.3123523099596
0.1,-0.66908625728758,1.49968697463727,1.32090004100319
0.108333333333333,-0.62861832706851,1.5200768908771,1.32928632232382
0.116666666666667,-0.587415276642333,1.54037460862057,1.33772815640162
0.125,-0.547201700879408,1.55946693568946,1.34608012397379
0.133333333333333,-0.508149518488534,1.57763682819878,1.35379554913281
0.141666666666667,-0.46849768449375,1.59560807805962,1.36142762435081
0.15,-0.428787152670781,1.61336651464644,1.3687415895458
0.158333333333333,-0.389193488545183,1.63060152774003,1.37598047876602
0.166666666666667,-0.350599855375562,1.64698295458254,1.38287369536112
0.175,-0.312989364895225,1.66263031346502,1.38926728244843
0.183333333333333,-0.272071712100529,1.67902852546532,1.39617896923331
0.191666666666667,-0.233268103541934,1.69443913689415,1.40280825124152
0.2,-0.192030808848864,1.71051369118823,1.4097258068359
0.208333333333333,-0.153827407321224,1.72505026884934,1.41630484439498
0.216666666666667,-0.116680822101662,1.73884990764956,1.42262016880938
0.225,-0.0782059473579191,1.75286541198475,1.42887788649242
0.233333333333333,-0.0402114098390642,1.76661901910647,1.43514536631694
0.241666666666667,-0.0027096645316817,1.77953091845005,1.44146405886324
0.25,0.0346266818604373,1.79175137477052,1.44775505218047
0.258333333333333,0.0708512158251173,1.80341240422548,1.45399387133153
0.266666666666667,0.108023022647607,1.81507512253188,1.46041716933115
