0.0,-1.58366507847474,1.36301980805949,1.44006541355816
0.0083333333333333,-1.53646907010585,1.38878745175331,1.45424030155271
0.0166666666666667,-1.49054804161874,1.41342882523057,1.46785874215323
0.025,-1.4455776435977,1.43726432548963,1.48104844675475
0.0333333333333333,-1.40112405132259,1.46077065906162,1.49361181822504
0.0416666666666667,-1.35968649225583,1.48206098423792,1.50518479304498
0.05,-1.31437200606674,1.50516133090733,1.51797551457289
0.0583333333333333,-1.26861482959929,1.52816704507979,1.53081672254103
0.0666666666666667,-1.22367101101781,1.55050372469274,1.54348810394715
0.075,-1.17877114468179,1.57264240127283,1.55644050315712
0.0833333333333333,-1.1351427392095,1.5938076455083,1.56912612399408
0.0916666666666667,-1.09395909441726,1.61337414758613,1.58108151671227
0.1,-1.04948092214409,1.63427640857301,1.59392160563848
0.108333333333333,-1.00662363905981,1.65397086195241,1.60630174094548
0.116666666666667,-0.964646995790564,1.6729837369635,1.61859676920986
0.125,-0.92027762565108,1.69303040256062,1.63191188550656
0.133333333333333,-0.877102432773051,1.71213260527338,1.64493074131127
0.141666666666667,-0.837349161608421,1.72947021240718,1.65701106426642
0.15,-0.796839921862316,1.74675989560733,1.66920582497312
0.158333333333333,-0.754702844566736,1.76422568430309,1.68193300646039
0.166666666666667,-0.712489448850976,1.78129514681436,1.69473389944966
0.175,-0.672248589235748,1.79732414516526,1.70687659439189
0.183333333333333,-0.632292860625649,1.81285749331235,1.71884172950163
0.191666666666667,-0.594183812290859,1.82734455490281,1.72992277404491
0.2,-0.555117259254455,1.84172358742433,1.74115999653144
0.208333333333333,-0.513648926113042,1.85663758889474,1.75286369835574
0.216666666666667,-0.473819658840893,1.87075693841663,1.76388172556321
0.225,-0.437590493636117,1.88346752417303,1.77376304128004
0.233333333333333,-0.395290164614405,1.8980853131491,1.78511138594226
0.241666666666667,-0.358921946989264,1.91038798619766,1.79476577141982
0.25,-0.321102626130718,1.92274250618428,1.80489443390467
0.258333333333333,-0.282929686104249,1.93507431671554,1.81510845838149
0.266666666666667,-0.244745096663567,1.94731009381373,1.8253817447951
0.275,-0.206560837755579,1.95932310333866,1.8358047978516
0.283333333333333,-0.169265770447571,1.97083978098848,1.84595437562343
0.291666666666667,-0.133993292632112,1.98136950307884,1.85571324931351
0.3,-0.0957956008612733,1.99217805989603,1.86634113105996
0.308333333333333,-0.0583156317815963,2.00252296624382,1.8768670681761
0.316666666666667,-0.0231004526147487,2.01206791768652,1.88681401296094
0.325,0.0109646927721965,2.02102640721158,1.89644281591142
0.333333333333333,0.0470920295450215,2.03012271287897,1.90665567458693
0.341666666666667,0.081776433090647,2.03814609854644,1.9166488587568
0.35,0.116801655291048,2.04564732845278,1.92631651501668
0.358333333333333,0.151656349379447,2.05268,1.93627097411775
0.366666666666667,0.1853448581615,2.05910582685734,1.94590338833058
0.375,0.218051411389224,2.06493705274769,1.95477736159051
0.383333333333333,0.252806989931037,2.07057202909157,1.9641009906949
0.391666666666667,0.284744722534106,2.07548138284961,1.97240754322967
0.4,0.31708755235791,2.07975641559867,1.98058386653417
0.408333333333333,0.35019110173288,2.08389720741198,1.98880222638428
0.416666666666667,0.383261886808496,2.08778145408451,1.99685875836216
0.425,0.415424256266009,2.09116366482246,2.00452432350484
0.433333333333333,0.447016824387166,2.09431837349962,2.01194787855598
0.441666666666667,0.480338799471491,2.0970584381009,2.01979735846457
0.45,0.512167550460248,2.0994594899427,2.02756649114925
0.458333333333333,0.542352910994613,2.1013720082771,2.03489856662632
0.466666666666667,0.572705755137425,2.10300664730508,2.04223985562597
0.475,0.604635699980022,2.10440676525718,2.05004725792161
0.483333333333333,0.636001428845407,2.10505278193207,2.0578816265136
0.491666666666667,0.663359465262318,2.10518157077111,2.06459674644692
0.5,0.6938624274421,2.10493890827581,2.07217637423566
0.508333333333333,0.724254681382509,2.10427835820041,2.07990194914641
0.516666666666667,0.753538973631547,2.10312249313493,2.08744939474121
