0.0,-1.0769739526171853,1.26516536002186,1.5838331591319184
0.0083333333333333,-1.0325767926788951,1.2944877495172,1.5845690685396285
0.0166666666666667,-0.987756503327847,1.32359140782018,1.5852154919137262
0.025,-0.9438678303859596,1.35134035043899,1.585624878759406
0.0333333333333333,-0.9015923817478706,1.37757062352407,1.5865500890031798
0.0416666666666667,-0.8546515360592202,1.40679852947272,1.5869953555714122
0.05,-0.8098670496463205,1.4337711951299,1.5869435529761573
0.0583333333333333,-0.7646615245026398,1.46023365971895,1.5870443464345427
0.0666666666666667,-0.7206966910929666,1.48544983658795,1.587010921078445
0.075,-0.6785071896923403,1.50935142786594,1.5866042245852119
0.0833333333333333,-0.6340219319386575,1.53438032520325,1.5861827161356283
0.0916666666666667,-0.5906909891340462,1.55821368126584,1.5857253784069345
0.1,-0.5473586216621902,1.58165397091299,1.585080016976231
0.108333333333333,-0.5057112443340261,1.60370048267494,1.584522206819841
0.116666666666667,-0.4642271264092117,1.62529105493232,1.5839231074926587
0.125,-0.4209638001600884,1.64757384107083,1.5831262455931137
0.133333333333333,-0.3760441387272162,1.67058273293519,1.5823823396395909
0.141666666666667,-0.334021481107007,1.69108980645111,1.582106238148192
0.15,-0.29184908873158477,1.71160498219399,1.581714869670976
0.158333333333333,-0.24842305075943516,1.73240525055432,1.581153395526001
0.166666666666667,-0.20675692076382268,1.75205057121072,1.5807085190715473
0.175,-0.16754708216853964,1.7702736740974,1.5804961943238909
0.183333333333333,-0.12364004513278215,1.79007609151797,1.5800821506200928
0.191666666666667,-0.08242276776622104,1.80830143376603,1.5799641458852973
0.2,-0.04412720681779536,1.82485213191662,1.5798099293160086
0.208333333333333,-0.003160695828456239,1.842302848,1.5796569198401884
0.216666666666667,0.03896979738439099,1.85991591123221,1.5794906409530753
0.225,0.07775045604593855,1.87570700087933,1.579268799461516
0.233333333333333,0.11922485079284106,1.89203418844259,1.5789310773184757
0.241666666666667,0.15857736671899292,1.90702707565029,1.5787001786055426
0.25,0.19783431272825625,1.92159870361611,1.5783123974178952
0.258333333333333,0.23677308475402992,1.93566097713564,1.5777266782196688
0.266666666666667,0.27530713470621326,1.94921161059212,1.5769652218808758
0.275,0.3132210958062689,1.96216230093854,1.5760762067402598
0.283333333333333,0.34976077827304786,1.97408298782925,1.5750932632797239
0.291666666666667,0.389650786227689,1.9869158084895,1.5737437938863093
0.3,0.4279357951406909,1.99880627494457,1.5722564551852227
0.308333333333333,0.4653698539631518,2.01010863097514,1.5707842455944443
0.316666666666667,0.5019070196769034,2.02089268725401,1.5692468927565375
0.325,0.5377368005870375,2.03121937506254,1.5675673031160768
0.333333333333333,0.5760980014835513,2.04172844076471,1.5659768424077776
0.341666666666667,0.6150352379603705,2.05197669331928,1.5639757186017982
0.35,0.6492147497372965,2.06078642999214,1.5623440434714078
0.358333333333333,0.6860640565931444,2.06997906882591,1.5606659936131513
0.366666666666667,0.7241377769999912,2.07905573221118,1.5590480461598306
0.375,0.7592800423002957,2.08705719695312,1.5576607357433736
0.383333333333333,0.798064426484902,2.09549266998183,1.5560407733034642
0.391666666666667,0.8320594475379427,2.1022466676809,1.5546997161575828
0.4,0.8674177415351941,2.10895285260617,1.5533344691818234
0.408333333333333,0.9026368872153153,2.1151921741411,1.5519452592456462
0.416666666666667,0.9363772483769991,2.12068836458264,1.5505767065875722
0.425,0.9689462458651571,2.12558347954625,1.5492367666566587
0.433333333333333,1.0046884241006775,2.13076767550068,1.5477918042206813
0.441666666666667,1.038406079270895,2.13461148619398,1.546457199849271
0.45,1.0720589389473463,2.13806647647204,1.5446999711844611
0.458333333333333,1.1050453414215262,2.14106514488305,1.5428810466434237
0.466666666666667,1.137444365108506,2.14350475987089,1.541123010363942
0.475,1.1696156429525844,2.14534423495379,1.5393396092080485
0.483333333333333,1.2017340813964825,2.14667756955869,1.5372500254972692
0.491666666666667,1.232857361312003,2.14753604254037,1.5349813731225452
0.5,1.2655518534860106,2.1480125916445,1.5324074200069713
0.508333333333333,1.2975476499763614,2.14797848281261,1.5296365962903367
0.516666666666667,1.3275335744924872,2.14755136186293,1.5269503439356078
0.525,1.356152601167848,2.14687059565285,1.5244242449315006
0.533333333333333,1.3898297053135462,2.14575282705008,1.521247994550351
0.541666666666667,1.4206515153024268,2.14414634736031,1.5181537123133753
0.55,1.4519466345402041,2.14204194238521,1.5149819974777043
0.558333333333333,1.4817111999728567,2.13967321445892,1.5120331801577234
0.566666666666667,1.5108400466293141,2.13700693139101,1.5092042268588042
0.575,1.540770839509878,2.13382316437402,1.5063367263416183
0.583333333333333,1.57094254071544,2.12999202828951,1.5035932120289743
0.591666666666667,1.600159079475052,2.1258943608114,1.5008362403360576
0.6,1.6295045960675507,2.12106195302773,1.4980017804620658
0.608333333333333,1.658747238672189,2.11565601578101,1.4951409775576117
0.616666666666667,1.6869339787450175,2.11002007495123,1.49239926956252
0.625,1.7139435987132896,2.10426128932122,1.4898288437890275
0.633333333333333,1.7416962797446882,2.09773628309849,1.48727641371576
0.641666666666667,1.7703682896430237,2.09015480656688,1.4845816503312501
0.65,1.796742630127104,2.08233755909266,1.4818551328665213
0.658333333333333,1.82305237658792,2.07399295921572,1.4791171233391787
0.666666666666667,1.85005105932095,2.06475032746072,1.4762245213793086
0.675,1.8770597933561408,2.05463787279952,1.4731256262441785
0.683333333333333,1.9019066730977743,2.04468165748741,1.4702135224272928
