0.0,-1.750939828695544,1.38707117269695,1.9333297335040966
0.0083333333333333,-1.7003946550520221,1.41497643781456,1.934654683451343
0.0166666666666667,-1.64909365335882,1.44280622414504,1.9355803154118059
0.025,-1.6011522461345895,1.46858054905871,1.9365893652435096
0.0333333333333333,-1.5553456084359478,1.49354098613,1.939438949268454
0.0416666666666667,-1.5063534783576502,1.51901228823672,1.9410295452636273
0.05,-1.4587717521762684,1.54358455677411,1.9426041235950204
0.0583333333333333,-1.4115727041687398,1.56763321122332,1.9440038113947802
0.0666666666666667,-1.3645881901925065,1.59121645861148,1.9452918755138537
0.075,-1.3176536508139853,1.61444956665104,1.9465290088509817
0.0833333333333333,-1.269732886414059,1.63785216966342,1.9474956365615228
0.0916666666666667,-1.2249513765887556,1.65942971460693,1.9482154508220106
0.1,-1.1812764115613748,1.68024004538299,1.9487352045166837
0.108333333333333,-1.1353712018669022,1.70181724291049,1.9491980554897983
0.116666666666667,-1.0877226677522394,1.72394710117285,1.9495043090233746
0.125,-1.0417149263381273,1.74509647979935,1.949613342513974
0.133333333333333,-0.9988416701831884,1.76452516438977,1.9497621700818735
0.141666666666667,-0.95429883310407,1.78444185005047,1.9500341319793708
0.15,-0.910295149248795,1.80403788077646,1.9501215345495253
0.158333333333333,-0.8666278606544555,1.82319466362267,1.9501702195789234
0.166666666666667,-0.8221052482514848,1.84244288868705,1.9503199205695039
0.175,-0.7767889054307897,1.86180191227026,1.9506224229063247
0.183333333333333,-0.7340447543612365,1.87978289467595,1.9508895170030829
0.191666666666667,-0.6939070203029072,1.89609243827931,1.9507594912237773
0.2,-0.6525497678957599,1.9135897387996,1.9512030423827638
0.208333333333333,-0.6087908374269431,1.93160865417934,1.9518355162865508
0.216666666666667,-0.5651262875278587,1.94880576179931,1.9524464217987259
0.225,-0.5239259385054897,1.96464349154805,1.9530038950073938
0.233333333333333,-0.4827896752618106,1.98036624750105,1.9536115442367115
0.241666666666667,-0.44077627044988765,1.99590281549309,1.9543597357802047
0.25,-0.4030376073997759,2.00915708646636,1.954568906075451
0.258333333333333,-0.36192942398009764,2.02323276096649,1.95475277545543
0.266666666666667,-0.3206797716332339,2.03708019719504,1.9549615111343406
0.275,-0.2833634044354807,2.04932194368027,1.9550707471477125
0.283333333333333,-0.24577287857600516,2.06114106029344,1.9549447942233074
0.291666666666667,-0.20531635187797503,2.07355974767856,1.9544015621038202
0.3,-0.16682434213041764,2.08475250455799,1.9539321786128345
0.308333333333333,-0.1285702522335158,2.09570943094199,1.9534319629974526
0.316666666666667,-0.09013131787126138,2.10652156313993,1.9526542151062751
0.325,-0.05188762954115711,2.11691992879395,1.9514966540596934
0.333333333333333,-0.014452613783460744,2.1268311779445,1.9503256613823985
0.341666666666667,0.022757168000034245,2.13643823367076,1.9490032643266753
0.35,0.05975791859487389,2.14565214314665,1.947678193242487
0.358333333333333,0.09658191861411913,2.15440267505901,1.946443833865881
0.366666666666667,0.13240248957950373,2.16269791467794,1.9453185111401485
0.375,0.16740644175629626,2.17070106855344,1.9442396254605803
0.383333333333333,0.20498072994691618,2.17880012984394,1.9430198226860926
0.391666666666667,0.24074692485208893,2.18595847580632,1.942118998559181
0.4,0.27609022528639116,2.19272203776554,1.941034628127813
0.408333333333333,0.3110081619440737,2.19868778316575,1.9397438528932287
0.416666666666667,0.34559672417862947,2.20442630609796,1.9387268155955386
0.425,0.38005032784049264,2.21019540957867,1.9381270226762422
0.433333333333333,0.414593105692758,2.21493726411641,1.9370981097888815
0.441666666666667,0.44718250161245776,2.21901893347853,1.936191587807076
0.45,0.47897091581947426,2.22241084395257,1.9352591281932083
0.458333333333333,0.513341042798869,2.22557874891809,1.9340691804044263
0.466666666666667,0.5471953676496988,2.22808227444807,1.9329069714461284
0.475,0.577962512278938,2.22972766462626,1.9318698462899597
0.483333333333333,0.6097706269853115,2.23086585357382,1.9302406215028536
0.491666666666667,0.6425054580137103,2.23168098199651,1.9284818835667776
0.5,0.6717816608918817,2.23192939318407,1.9266316987184422
0.508333333333333,0.7024665114739975,2.23184574710744,1.924651985260674
0.516666666666667,0.7346724352278714,2.23128288778624,1.9223937510185838
0.525,0.7661615695434791,2.23018466619031,1.9198723792582246
0.533333333333333,0.7963891471287442,2.2287219251719,1.9173931224716
0.541666666666667,0.8244243078998496,2.22689190848351,1.9147493287920982
0.55,0.8539654324379334,2.22475129470316,1.9121500341633002
0.558333333333333,0.8846480206561763,2.22220847794934,1.9094950675953912
0.566666666666667,0.9145069261968025,2.21925575276379,1.9068969667248554
0.575,0.9427947924243049,2.2159452124269,1.9044118956534404
0.583333333333333,0.972579427181331,2.21195486342052,1.9017189988940308
0.591666666666667,1.001434773927624,2.20751482850783,1.8994120008773034
0.6,1.0287066756819958,2.20269127433399,1.897019536972896
0.608333333333333,1.057099840200698,2.1969237231776,1.8943577844759258
0.616666666666667,1.0855617144599523,2.19079196448292,1.8918900589299243
0.625,1.1124570765990636,2.18484404829332,1.889887185591999
0.633333333333333,1.1389870989084034,2.17801021183421,1.8876768110939048
