0.0,-1.2970023884858046,1.1534720563965,1.1337724216754526
0.0083333333333333,-1.2528791721405776,1.18293112484872,1.1346353000052587
0.0166666666666667,-1.206924787115151,1.21305210005695,1.1352821460944205
0.025,-1.1614213344632571,1.24241531788874,1.1357047254119352
0.0333333333333333,-1.1196565584130822,1.26910534278003,1.13608167296806
0.0416666666666667,-1.0734629023882774,1.29822433625298,1.1360530716299366
0.05,-1.0283191932435896,1.32624533219454,1.1358880686538548
0.0583333333333333,-0.9855622861893603,1.35244760780035,1.1356980704937327
0.0666666666666667,-0.9427771793531108,1.37842652337287,1.1357522840273226
0.075,-0.8983436581028763,1.40503976689224,1.1359993000097997
0.0833333333333333,-0.8541624444365103,1.43077084880565,1.1356891302378074
0.0916666666666667,-0.8131423001423936,1.45465602868259,1.1354598277077022
0.1,-0.7703879327335026,1.47926602108569,1.1354857328711747
0.108333333333333,-0.7265290919565501,1.50421547646724,1.135653776015678
0.116666666666667,-0.6838636595977756,1.52823056139715,1.1358832810949415
0.125,-0.6426658174949675,1.55112947426786,1.1361434118848799
0.133333333333333,-0.598374116267858,1.57508645459519,1.1364747098727261
0.141666666666667,-0.5587266328759855,1.59640597027717,1.1368692172977024
0.15,-0.5188426181597141,1.61755505597044,1.1372551877215784
0.158333333333333,-0.4773114710876902,1.63903686774009,1.137680624228942
0.166666666666667,-0.43496037564298445,1.66034806018473,1.1380561120906318
0.175,-0.394136143018148,1.68044000949724,1.1382720817510066
0.183333333333333,-0.3559279428094994,1.69892997336842,1.1383920092703554
0.191666666666667,-0.31444588321396444,1.71863206849441,1.138447337828185
0.2,-0.27553327344243,1.73688258924711,1.1381980650665553
0.208333333333333,-0.23826627409470053,1.75389524514396,1.1378892106760603
0.216666666666667,-0.20039149591572797,1.77075833043886,1.1375176754423315
0.225,-0.16007511040241024,1.78838470778389,1.1369158512165867
0.233333333333333,-0.12306078773406853,1.8042550385474,1.1359402123790228
0.241666666666667,-0.08306586121302989,1.82102586320668,1.134885064162802
0.25,-0.04312989514233995,1.83737353708651,1.1335852618638396
0.258333333333333,-0.005094283303748781,1.85269967718005,1.132210067854715
0.266666666666667,0.03219080281014547,1.86739732384426,1.1308456086867045
0.275,0.069643505098892,1.88177843903798,1.1294717148769884
0.283333333333333,0.10604814724159012,1.8956049588634,1.1279755223558199
0.291666666666667,0.14314359229028412,1.90917849864499,1.1265093161313582
0.3,0.1821150244591146,1.92341616961396,1.1250902848659707
0.308333333333333,0.21745738202666526,1.93598567172396,1.1237938307055935
