0.0,-0.9133764814220937,1.16293503673516,1.4991425002014438
0.0083333333333333,-0.8641963527036687,1.19084115081119,1.5034733557315298
0.0166666666666667,-0.8150213009563427,1.21815692193809,1.5077079308361279
0.025,-0.7657115182639043,1.2452588723866,1.5120483077255393
0.0333333333333333,-0.7178661621145719,1.27113080570687,1.5161661241637836
0.0416666666666667,-0.6694047151731146,1.29728441690052,1.5207307529262
0.05,-0.619037251381199,1.32380711363484,1.5254768590918595
0.0583333333333333,-0.5716621410102611,1.34834986193911,1.5300118218652656
0.0666666666666667,-0.5237668414676189,1.37281614443053,1.5345807240050433
0.075,-0.473667491431173,1.39803284057971,1.5391933357959662
0.0833333333333333,-0.4268439061694878,1.42129495070698,1.5433024879228356
0.0916666666666667,-0.3840015200794454,1.44205965998115,1.5474222496494143
0.1,-0.3350968151398597,1.4656125516106,1.5518525553792437
0.108333333333333,-0.287240210692473,1.4881888866547,1.5559813576609927
0.116666666666667,-0.2414829163288102,1.50933383814396,1.5599069213688552
0.125,-0.19590508009470292,1.53003207097479,1.5637736441277068
0.133333333333333,-0.14944089208651873,1.55070457735489,1.5673347123646437
0.141666666666667,-0.1081840931897316,1.56862098927854,1.5700784213232852
0.15,-0.06005207697764808,1.58908964214994,1.5731527925527662
0.158333333333333,-0.013270092919996312,1.60877060876829,1.5759487943555697
0.166666666666667,0.03215634803630846,1.62770123785045,1.5785481101766192
0.175,0.07691752671522506,1.64611271525775,1.5810509207204442
0.183333333333333,0.11944734962344711,1.66335395285544,1.58336106596817
0.191666666666667,0.16122598228763535,1.68009947029848,1.5853056980645273
0.2,0.20831937299253095,1.69890961168885,1.5878589617323573
0.208333333333333,0.2512031316150038,1.715333392241,1.5902968059860483
0.216666666666667,0.2936939150376398,1.73146436671073,1.5926076534462668
0.225,0.3392269768303133,1.74885123975465,1.5949512727919701
0.233333333333333,0.38376931477925463,1.76520742183309,1.5973915935093166
0.241666666666667,0.4222687103130391,1.77900871828437,1.5995941537454235
0.25,0.46598357531284,1.79439176268544,1.6021204465309
0.258333333333333,0.5101654744836222,1.80950780092788,1.6045987740347882
0.266666666666667,0.5527627703641986,1.82373860804743,1.6068926403642312
0.275,0.5937323300707167,1.83713927679234,1.609114949586722
0.283333333333333,0.633313729662784,1.84971919915123,1.6114063094581537
0.291666666666667,0.6740954334332492,1.86188587742094,1.6132725437173574
0.3,0.715477124766343,1.87397737312704,1.6152272285402378
