0.0,-1.30629937561931,1.26965986821798,1.5787567433463021
0.0083333333333333,-1.2619525140268832,1.29809485196187,1.5871054261486577
0.0166666666666667,-1.2189061557290874,1.32543385315199,1.595322467783299
0.025,-1.1786809430944811,1.35083392646664,1.603061875006608
0.0333333333333333,-1.1370406029836788,1.37624852860596,1.611407624112504
0.0416666666666667,-1.0977351725453248,1.40007184076597,1.6193253036234048
0.05,-1.0557683219459726,1.42503141324098,1.6276276917130026
0.0583333333333333,-1.0132841256092384,1.4498092695244,1.6359385588209043
0.0666666666666667,-0.9721915486089886,1.47326132290419,1.6441540390113922
0.075,-0.9324956888771828,1.49547530238424,1.6522208865188235
0.0833333333333333,-0.8928171627129383,1.51747637139001,1.6597879596009257
0.0916666666666667,-0.8552376418573692,1.53782211054131,1.6669054754541572
0.1,-0.8161777495538417,1.55847565826638,1.6743549397186974
0.108333333333333,-0.7764129669724426,1.5792444375291,1.681819285525667
0.116666666666667,-0.7369191505083269,1.59949438011905,1.6890340824674874
0.125,-0.6978964186193076,1.61898716036944,1.6959871054205948
0.133333333333333,-0.6578403974447163,1.63889857705557,1.7029764010157313
0.141666666666667,-0.6212257947377197,1.65615938073006,1.7090724011845673
0.15,-0.5816479372848605,1.67467339100055,1.715393413871008
0.158333333333333,-0.5427211351977658,1.69241413311781,1.721475873763691
0.166666666666667,-0.5047005323427926,1.70943218136646,1.727394026573855
0.175,-0.46718944307657473,1.72607946594005,1.7331762160741588
0.183333333333333,-0.4312384116823943,1.74179382016349,1.7384683636194733
0.191666666666667,-0.39246562474010094,1.75834382138352,1.7443538901620208
0.2,-0.35483529173204686,1.7739570773669,1.7501616600330332
0.208333333333333,-0.3177530872188282,1.789175500938,1.7558450011267375
0.216666666666667,-0.28037914973380473,1.80422425706082,1.7616468721602985
0.225,-0.24331750838935337,1.81871718331277,1.767540930114135
0.233333333333333,-0.20910613704090739,1.83181703375575,1.7729438870402787
0.241666666666667,-0.1725794926476608,1.84508892486054,1.7787697222973209
0.25,-0.13565259437393004,1.85828362713625,1.7847321320683267
0.258333333333333,-0.10083214882864186,1.87025567447775,1.7903405462942752
0.266666666666667,-0.0666285298122837,1.88163287057346,1.795820197019777
0.275,-0.0311247939625848,1.89300534697152,1.801443116625759
0.283333333333333,0.005321957049813114,1.90374732303095,1.8070260321831237
0.291666666666667,0.035912581080724176,1.91256565694771,1.811713703316073
