0.0,-1.643121035859507,1.14791640072741,1.3479357367684006
0.0083333333333333,-1.5997204118678396,1.17508011944782,1.338586957794972
0.0166666666666667,-1.5555398030978835,1.20221763839407,1.3289196686716052
0.025,-1.5115442107507062,1.22870542529519,1.3191449306332341
0.0333333333333333,-1.470032398394309,1.25355276496939,1.3100336044282819
0.0416666666666667,-1.4255091003015525,1.27983109934797,1.299914470064241
0.05,-1.382580909163164,1.30474491575074,1.2897611142230239
0.0583333333333333,-1.339353668152696,1.32899284881629,1.2797744960786819
0.0666666666666667,-1.2969135944170123,1.35299267413434,1.2698398183191695
0.075,-1.2556551166884435,1.37659667523374,1.259929616028396
0.0833333333333333,-1.2142571612812263,1.39910863414634,1.2502173375429413
0.0916666666666667,-1.1724524896070172,1.42184198915989,1.2406210844156043
0.1,-1.1296251837566886,1.44449603395235,1.230510214200386
0.108333333333333,-1.0866004227533232,1.46689907860348,1.220307604996259
0.116666666666667,-1.0462453187364038,1.48788346219484,1.2107512162972025
0.125,-1.0082590948834698,1.5076193587278,1.2017595310090439
0.133333333333333,-0.9683521882246966,1.52782524178039,1.1922975026995744
0.141666666666667,-0.9230595310411842,1.5500290922994,1.1816739962446547
0.15,-0.8823326066435486,1.5699279555045,1.1725493981536879
0.158333333333333,-0.8421896500587005,1.58910705385881,1.1636081843653918
0.166666666666667,-0.801299761310275,1.60825805941682,1.154466501006219
0.175,-0.7613030796940663,1.62665809917928,1.1455106773113086
0.183333333333333,-0.7254018895790901,1.64275720015592,1.1374951777846403
0.191666666666667,-0.6849886133766849,1.66054332232563,1.128657418997875
0.2,-0.6455769848841348,1.6769661847644,1.1193348036985356
0.208333333333333,-0.6061101349073401,1.69308587963487,1.1100578655554654
0.216666666666667,-0.5674266020559118,1.70875600658966,1.1008656058730528
0.225,-0.5304769377172347,1.72349364645677,1.0918115893039078
0.233333333333333,-0.49527413177945706,1.73706064061142,1.0831504429155516
0.241666666666667,-0.456317849593405,1.75178827257289,1.073325479466095
0.25,-0.4182320319576733,1.7655673213356,1.0637260616373894
0.258333333333333,-0.38112012597745587,1.77856614457372,1.0540670632337243
0.266666666666667,-0.344826969278818,1.79102800119991,1.0444910524601108
0.275,-0.30933961673389715,1.80302878749347,1.0350916109294204
0.283333333333333,-0.27490652987314795,1.81440953107332,1.0257286243974137
0.291666666666667,-0.23650062254381848,1.82641692098388,1.0152643277843172
0.3,-0.2003384120630995,1.83748696685604,1.005437830787884
0.308333333333333,-0.1647901844429585,1.84797003449676,0.9958574609160135
0.316666666666667,-0.1292801738976776,1.8581960455062,0.9860762681072167
0.325,-0.09387203382460713,1.86813040277086,0.9761497209182871
0.333333333333333,-0.05895520117756886,1.87730168548913,0.9667602489952992
0.341666666666667,-0.022267356799577087,1.8868630621225,0.9565954251341114
0.35,0.011889351375792445,1.89527992198946,0.9472272698172021
0.358333333333333,0.04606527897366458,1.9031777700689,0.9379531664007962
0.366666666666667,0.08096690768471665,1.91074576616582,0.928524798600184
0.375,0.11487915596021453,1.91765093385882,0.9193541291940567
0.383333333333333,0.14538689209868588,1.92349523245418,0.9110833394520442
0.391666666666667,0.18013181920150745,1.92978852870081,0.9017599504397861
0.4,0.2133059335417164,1.93522554086777,0.8929299101512528
0.408333333333333,0.24674629105697643,1.94007933094503,0.883969142462678
0.416666666666667,0.2797483490622844,1.94433559240999,0.8748596602118924
0.425,0.3114100692858415,1.94795954968439,0.8659267474658622
0.433333333333333,0.3416813112970618,1.95093853587011,0.8574830982831706
0.441666666666667,0.37291621652013385,1.95339687154789,0.8484480697813426
0.45,0.4050613503180978,1.95544946587111,0.8389732700417543
0.458333333333333,0.436044881227822,1.95681638489937,0.8296340175344618
0.466666666666667,0.46612378146989025,1.9577231883896,0.8203907468110966
0.475,0.4960349397648602,1.95833296328054,0.8110687312852731
0.483333333333333,0.5263942537238593,1.9585836686242,0.801492023023351
0.491666666666667,0.5578175819079274,1.95804858240894,0.7910334862442983
0.5,0.586099222585958,1.9573602205634,0.7819767511731225
0.508333333333333,0.615117855470203,1.95616835543133,0.7723259441726317
0.516666666666667,0.645122550469903,1.95447123915296,0.7621440876180111
0.525,0.674620422666075,1.95245151472252,0.7521706148163542
0.533333333333333,0.7018848876318502,1.95033384633818,0.7430004058472371
0.541666666666667,0.7309717364151056,1.94736807324449,0.7330947979157127
0.55,0.7604662963115669,1.94393322329121,0.7232552858383802
0.558333333333333,0.7879490657007959,1.94033932654723,0.7140510963947755
0.566666666666667,0.8151189544266886,1.9362531733455,0.7048804059080536
0.575,0.8431332202516473,1.93142486754276,0.6953946894701576
0.583333333333333,0.8714602541879704,1.92607818010157,0.6858458911118224
0.591666666666667,0.8986047737817875,1.9204281747133,0.67647968244253
0.6,0.9249144514693057,1.914277425524,0.6677450443566847
0.608333333333333,0.9513272311796126,1.90753579262332,0.6589452064580851
0.616666666666667,0.9779226559437026,1.90012064714203,0.6500717946365573
0.625,1.0038912592534401,1.89220615701681,0.6413850587946404
0.633333333333333,1.02814715113912,1.8842006693375,0.6331342122543034
0.641666666666667,1.054054431533136,1.87472311608364,0.624055807536876
0.65,1.0799348739895236,1.86449588947324,0.6148085942202589
0.658333333333333,1.1035977935423629,1.85445016257812,0.6061773373573337
0.666666666666667,1.1273153810202092,1.84380351802774,0.5973407584763416
0.675,1.1519224437873803,1.83215453027609,0.5880137351598881
0.683333333333333,1.1752398700506765,1.82052666981379,0.579125605061447
0.691666666666667,1.1985536786353754,1.80805999125798,0.569745430612365
0.7,1.2218438712934405,1.79516149291755,0.5601331513153597
0.708333333333333,1.244711673864529,1.78177986466595,0.5506153839156598
0.716666666666667,1.2671788930776322,1.76813335932283,0.5411533516344602
0.725,1.2893207303535366,1.75428260383716,0.5317161337254127
0.733333333333333,1.3111446435367655,1.73995585303418,0.5223980461146996
0.741666666666667,1.3343621323105321,1.72425414278305,0.5123197507484941
0.75,1.3559334601226902,1.70925336592854,0.5023899608450644
0.758333333333333,1.3772522241844196,1.69357637121808,0.4929727882646765
0.766666666666667,1.3983095804795027,1.67746868892852,0.4838622379704707
0.775,1.419101663261142,1.66115436123628,0.4747379900517943
0.783333333333333,1.440048928250451,1.6441332981368,0.4654051124205274
0.791666666666667,1.4612064255851867,1.62578423704733,0.4559989025469474
0.8,1.480633195261572,1.60837220691325,0.44761130167306473
0.808333333333333,1.5004599682187452,1.58985583493582,0.4389150518313095
0.816666666666667,1.5204089725150431,1.57043029929507,0.4300424913404214
0.825,1.5398089828900468,1.55087550704672,0.42138302393487914
0.833333333333333,1.5586231435787583,1.53141514109321,0.412955269400884
0.841666666666667,1.5783236733816894,1.50946783436229,0.40406777646426406
0.85,1.5963412400997221,1.48833931271093,0.39595543709467884
0.858333333333333,1.613942022181415,1.46651897410144,0.3876029368551991
0.866666666666667,1.6318652892572196,1.44326944509759,0.3787686141395662
0.875,1.6492651385583719,1.41979097519074,0.37000740292067436
0.883333333333333,1.6643743113593408,1.39848445462223,0.3621839447514955
0.891666666666667,1.6819387083904693,1.3722394939705,0.35297624034956876
0.9,1.6980207046262288,1.34754078945923,0.3440052838860155
0.908333333333333,1.7133420039067426,1.32365477836787,0.33563972787776414
0.916666666666667,1.7286872064092875,1.29859927571149,0.3268942838026567
0.925,1.7441726410470804,1.27177264466856,0.31734840108741513
0.933333333333333,1.7587771971471022,1.24607849003215,0.3083324476081984
0.941666666666667,1.773092537509134,1.21975482434203,0.29958242563869114
0.95,1.7874044399403173,1.19265081422849,0.2904584693216273
0.958333333333333,1.8020025799470674,1.16447652128083,0.28104307530426176
0.966666666666667,1.8165738096987225,1.13577660205008,0.2716680712790225
0.975,1.8305295532106138,1.10750539388435,0.2626843457636194
0.983333333333333,1.8435468775662043,1.08016633667915,0.2541901398732121
0.991666666666667,1.8562363532564807,1.05212370651783,0.24573261883592473
1.0,1.8695200541500825,1.02201871891783,0.23697743881505334
1.00833333333333,1.881318444932145,0.992331945404364,0.22844035101244603
1.01666666666667,1.8930737553858081,0.962361228658027,0.22007258286441383
1.025,1.9055083779698305,0.931615602526269,0.21186850545024394
1.03333333333333,1.91680201222564,0.901532261181307,0.20410059908458938
1.04166666666667,1.9287087474757258,0.868470711776307,0.1959286547753346
1.05,1.939808070864056,0.835736462700167,0.18784556939421104
1.05833333333333,1.949888161251539,0.803742442726244,0.1805771664322302
1.06666666666667,1.9596879855585543,0.770869093548906,0.1732418640835499
1.075,1.9695042198598716,0.736464476678667,0.16529730267733644
1.08333333333333,1.978601454839018,0.702380290902113,0.1574354912346927
1.09166666666667,1.9865425708233795,0.667101631175393,0.14994152340453648
1.1,1.9945314573498518,0.631790712220553,0.1422991514756382
1.10833333333333,2.0026930156273433,0.59582058937129,0.13449896173755327
1.11666666666667,2.0106634985699383,0.559376081857124,0.12652242646796574
1.125,2.0180006756217663,0.52325756780027,0.1184439601790247
1.13333333333333,2.024464447319889,0.48857369584841503,0.11044893162986569
1.14166666666667,2.0310277561424734,0.4490493615163089,0.10157106963584361
1.15,2.0372588034407557,0.41101906961034396,0.09331297327317878
