0.0,-1.3633341118695361,1.1534720563965,1.7251320484265793
0.0083333333333333,-1.3194156591451776,1.18293112484872,1.7207993483494888
0.0166666666666667,-1.2737041563870217,1.21305210005695,1.7160367410258457
0.025,-1.2284668334825846,1.24241531788874,1.7111044603198315
0.0333333333333333,-1.1869476046758962,1.26910534278003,1.7065665921773587
0.0416666666666667,-1.1410779349769002,1.29822433625298,1.7011050835323605
0.05,-1.0962669676479797,1.32624533219454,1.6956316103781797
0.0583333333333333,-1.0538291758494773,1.35244760780035,1.6904140412687598
0.0666666666666667,-1.011334656834492,1.37842652337287,1.685435672079838
0.075,-0.9671804881485445,1.40503976689224,1.6804548874786358
0.0833333333333333,-0.9233424096947598,1.43077084880565,1.6749504598244245
0.0916666666666667,-0.8826339488963644,1.45465602868259,1.6698981299672246
0.1,-0.8401732854643991,1.47926602108569,1.6648952643354735
0.108333333333333,-0.7965990969487067,1.50421547646724,1.659903646562111
0.116666666666667,-0.7542028047078553,1.52823056139715,1.6551134278645059
0.125,-0.7132603143583673,1.55112947426786,1.6505262341757823
0.133333333333333,-0.6692370684475812,1.57508645459519,1.6456458268744687
0.141666666666667,-0.6298183712100831,1.59640597027717,1.6413744238829915
0.15,-0.5901657884586993,1.61755505597044,1.6370667233130178
0.158333333333333,-0.5488728639820142,1.63903686774009,1.6326044860375388
0.166666666666667,-0.5067715570077529,1.66034806018473,1.6279962078818884
0.175,-0.46620527702453707,1.68044000949724,1.6234091019724592
0.183333333333333,-0.42824816809631083,1.69892997336842,1.6190343073938727
0.191666666666667,-0.38704752094696215,1.71863206849441,1.614210304490506
0.2,-0.34843431544602876,1.73688258924711,1.609386022462667
0.208333333333333,-0.31146230620876203,1.75389524514396,1.604696122210248
0.216666666666667,-0.2738941088906024,1.77075833043886,1.599872491751755
0.225,-0.23392833665581445,1.78838470778389,1.5945329989917452
0.233333333333333,-0.19728567472709388,1.8042550385474,1.5892106611111672
0.241666666666667,-0.15769244837565674,1.82102586320668,1.5834587994764149
0.25,-0.11818654843639373,1.83737353708651,1.577470916544648
0.258333333333333,-0.08057667995143977,1.85269967718005,1.5716316769500402
0.266666666666667,-0.043710865331645116,1.86739732384426,1.565891371404115
0.275,-0.006679707595867862,1.88177843903798,1.5601219823829282
0.283333333333333,0.029296280135988423,1.8956049588634,1.5543544119832164
0.291666666666667,0.0659618028912671,1.90917849864499,1.548535370383819
0.3,0.10449584037991325,1.92341616961396,1.5425425305022964
0.308333333333333,0.1394404090700412,1.93598567172396,1.5370982536096853
0.316666666666667,0.17379028752510442,1.94800953351699,1.5317372664123572
0.325,0.21113128245740934,1.96074315957999,1.5259501964906053
0.333333333333333,0.24761033458382378,1.97271551235585,1.5203453845235377
0.341666666666667,0.281176741837072,1.98329628336079,1.5151669106393526
0.35,0.31467167952208575,1.99344610816144,1.5100886154677038
0.358333333333333,0.3491886315527104,2.00360946343156,1.5047525699525799
0.366666666666667,0.38384425040655445,2.0133299788542,1.4993999981069848
0.375,0.4173983294064846,2.02208787479834,1.4943076908088555
0.383333333333333,0.4510852917995045,2.03037121603128,1.4888338621442265
0.391666666666667,0.4842757743886127,2.03808324776735,1.4833727459428965
0.4,0.5168093093659342,2.04506081857124,1.4777560106653371
0.408333333333333,0.5472625803847805,2.0513176142922,1.4723020246263296
0.416666666666667,0.5780354386423007,2.057277420382,1.46666233497785
0.425,0.6122309145105395,2.06318769766736,1.4602688401086499
0.433333333333333,0.6425247278740592,2.06813366084266,1.4543571937113775
0.441666666666667,0.6749049491207891,2.07294510596336,1.4476519305034503
0.45,0.7055955742317229,2.07689563689176,1.4411589885705107
0.458333333333333,0.7353530546502038,2.08052235735695,1.434899407892831
0.466666666666667,0.7656563871147544,2.08397473746147,1.4284499058130404
0.475,0.797671918701307,2.08708937562883,1.4213732437039746
0.483333333333333,0.8279799702789766,2.08966437808454,1.4147923984109259
0.491666666666667,0.8580346852839634,2.09174805940069,1.40806904590658
0.5,0.8875191152898761,2.09332125087222,1.4013289784617584
0.508333333333333,0.9159549036367801,2.09476801395057,1.394874616557665
0.516666666666667,0.9451508900464547,2.0959501861418,1.3882992897026305
0.525,0.9763276180629501,2.09635408467934,1.381280471288448
