0.0,-1.43924201318285,1.70370322758621,1.31672508982112
0.0083333333333333,-1.39357981894452,1.71428883043944,1.31767361376112
0.0166666666666667,-1.3479021252155,1.72514019934434,1.31892593212086
0.025,-1.30269146747927,1.73639398013528,1.32035589445097
0.0333333333333333,-1.26180147568997,1.74699731938608,1.32149813402227
0.0416666666666667,-1.21939706547,1.7588043416846,1.32212534818864
0.05,-1.17929087862849,1.76985171394837,1.3238531451102
0.0583333333333333,-1.14084800536487,1.78071946839237,1.32511198238865
0.0666666666666667,-1.10202190545327,1.79188799846841,1.32564004304385
0.075,-1.06111852167182,1.80349009657705,1.32561929228346
0.0833333333333333,-1.0225993318834,1.81404904168777,1.32545641429056
0.0916666666666667,-0.985905971246419,1.82291758877646,1.3243665038402
0.1,-0.949212610609444,1.83178613586515,1.32327659338982
0.108333333333333,-0.913378080524125,1.84003694932172,1.32190819202329
0.116666666666667,-0.876543240046424,1.84781756277871,1.32000266418134
0.125,-0.837381416507669,1.85517169448212,1.3172633442521
0.133333333333333,-0.80118877851473,1.86144977920686,1.31410088290827
0.141666666666667,-0.764971717221566,1.86752703282919,1.31032459648814
0.15,-0.727764660413624,1.87304514599722,1.30568279153507
0.158333333333333,-0.693115047251934,1.87776597295013,1.30101019366863
0.166666666666667,-0.657906557564376,1.88234052911853,1.29593660290439
0.175,-0.619338157916586,1.88717006949113,1.29009319169597
0.183333333333333,-0.581965507303226,1.89151785084367,1.2846648389235
0.191666666666667,-0.545466915114133,1.8952894139399,1.27900754827657
0.2,-0.50861820573992,1.89874336332703,1.27334262234968
0.208333333333333,-0.47112157968747,1.90212431434375,1.26785305250665
0.216666666666667,-0.433352607929377,1.90519071249076,1.26260263702225
0.225,-0.395855683115487,1.90795164651517,1.25730637684544
0.233333333333333,-0.358678270916504,1.91146073666928,1.25114900663658
0.241666666666667,-0.322481735639195,1.91428009298784,1.2458069425087
0.25,-0.286628451455599,1.91771575032783,1.24001176049395
0.258333333333333,-0.250602407743231,1.92090342202223,1.2338052088397
0.266666666666667,-0.216153094584237,1.92392317019922,1.22759136994667
0.275,-0.183738992855604,1.92688054551229,1.22135078636939
0.283333333333333,-0.151474060327995,1.92931225774141,1.21426455644893
0.291666666666667,-0.119677884389891,1.93138322677576,1.20713080923121
0.3,-0.088442505351118,1.93385667099867,1.19949115515448
0.308333333333333,-0.0575898174293126,1.93543506568606,1.19167504320642
