0.0,-1.09986938678568,1.72984388538717,1.14161466886154
0.0083333333333333,-1.05671925422308,1.74081425849094,1.15103879517137
0.0166666666666667,-1.01394022777373,1.75174026583593,1.16026289699789
0.025,-0.969575543761437,1.7626820982248,1.16942865346345
0.0333333333333333,-0.928716592935163,1.77200342165688,1.17732822387592
0.0416666666666667,-0.887857642108878,1.78132474508895,1.18522779428839
0.05,-0.845743140066713,1.79070569442556,1.19279279445818
0.0583333333333333,-0.802733898888789,1.79942565773227,1.19958480709581
0.0666666666666667,-0.760633280814263,1.80707463237935,1.20549951564054
0.075,-0.719554677943736,1.81405892351116,1.2106092106039
0.0833333333333333,-0.67788541635657,1.82111085556489,1.21488978525754
0.0916666666666667,-0.636216154769404,1.82816278761861,1.21917035991119
0.1,-0.592790296240974,1.83524354077625,1.22295156981873
0.108333333333333,-0.551540913479849,1.84156939356021,1.22626179340273
0.116666666666667,-0.509146811029548,1.84764825442858,1.22966684561911
0.125,-0.463845363476073,1.85386190441533,1.23344525195898
0.133333333333333,-0.419201161461629,1.86006522656436,1.23735590577484
0.141666666666667,-0.379935911452297,1.86539102384926,1.24138619483761
0.15,-0.335930713555929,1.8713501191253,1.24581879278845
0.158333333333333,-0.291078148883456,1.87719032725461,1.25035523277561
0.166666666666667,-0.248851580511198,1.88302795749319,1.25481750270886
0.175,-0.208556895027787,1.88907765614741,1.25928150266544
0.183333333333333,-0.167882854592009,1.89543906125389,1.26388356468265
0.191666666666667,-0.129477878666953,1.90184737765488,1.26801450844923
0.2,-0.0908505633293404,1.90891936617265,1.27128469207986
0.208333333333333,-0.0531637664068572,1.91545999547004,1.27429077261624
0.216666666666667,-0.0163429072701757,1.92138168755847,1.27680603434897
0.225,0.0200536488412879,1.92696523969202,1.27881633553058
0.233333333333333,0.0562337709121083,1.93241874305085,1.28076992437783
0.241666666666667,0.0896741261560368,1.93622600204896,1.28200561057034
0.25,0.127736560060865,1.93969552899415,1.28291279484219
0.258333333333333,0.163724392691844,1.94212304330208,1.28277572156866
0.266666666666667,0.198642600298967,1.94390347609511,1.28205785779487
0.275,0.233611788692841,1.94520014214139,1.28087981950504
0.283333333333333,0.268329457200894,1.94600154114441,1.27908966875771
0.291666666666667,0.302063467322105,1.94652535295186,1.27677610939473
0.3,0.340362748211344,1.9466483042281,1.27326122753718
0.308333333333333,0.376681142841428,1.94648294144529,1.26972596053843
0.316666666666667,0.412015185702791,1.94624496057116,1.26626335100415
0.325,0.448148068227038,1.94591587955698,1.26273427834127
0.333333333333333,0.486233964260397,1.94526596811662,1.25896107923841
0.341666666666667,0.522560215721288,1.94416471265773,1.25479173246523
0.35,0.557466660923341,1.94338087322131,1.25148253103674
0.358333333333333,0.59469869922949,1.94275356733925,1.24775475721049
0.366666666666667,0.630761543007014,1.94216215676658,1.243734679074
0.375,0.665037011917258,1.94154349860419,1.23965919979379
0.383333333333333,0.700291412784279,1.94093079820585,1.23544968055583
0.391666666666667,0.734262373491791,1.94036908950773,1.23070454182823
0.4,0.765659466620251,1.93956541872282,1.22546710334399
0.408333333333333,0.796753967704654,1.93873330210681,1.2201717885374
0.416666666666667,0.828747752283658,1.93722169095639,1.21461050336961
0.425,0.861024689818688,1.93419646187644,1.20842303251949
0.433333333333333,0.890944303503773,1.92977048231971,1.20160472017424
0.441666666666667,0.920863917188857,1.92534450276298,1.19478640782897
0.45,0.950783530873942,1.92091852320625,1.18796809548372
0.458333333333333,0.980703144559027,1.91649254364952,1.18114978313847
0.466666666666667,1.01070090769139,1.91055763631872,1.17360279650203
