0.0,-1.08214545107431,1.73804828397269,1.17086708988762
0.0083333333333333,-1.03462227248206,1.74643380639034,1.17508652466504
0.0166666666666667,-0.98734276129489,1.7550204123695,1.17971938907748
0.025,-0.941723255386964,1.76389418571673,1.18434645673831
0.0333333333333333,-0.897896760953313,1.77302815146557,1.18878248794555
0.0416666666666667,-0.853339961040845,1.78279653022536,1.19346365380269
0.05,-0.810749265366299,1.79257616805546,1.19783628383679
0.0583333333333333,-0.770246006228135,1.80242271939146,1.20144469972221
0.0666666666666667,-0.730337246069953,1.81239400640233,1.20443080566364
0.075,-0.688841286683068,1.82251584671479,1.20725561017908
0.0833333333333333,-0.647345327296187,1.83263768702724,1.21008041469451
0.0916666666666667,-0.608218861583506,1.84096473996222,1.2117939413668
0.1,-0.569177845589248,1.84922706848889,1.21346739265091
0.108333333333333,-0.531854626507654,1.85660198238774,1.21467827018345
0.116666666666667,-0.494505097222028,1.86333169244926,1.21543489024292
0.125,-0.454584288608428,1.86988070176823,1.21580964962623
0.133333333333333,-0.417645573317997,1.87521993959373,1.21551792742316
0.141666666666667,-0.378072277219282,1.88064905911436,1.21468186034932
0.15,-0.339747064242477,1.88569570968603,1.21331653465566
0.158333333333333,-0.303301508635398,1.89012873687467,1.21162726551696
0.166666666666667,-0.266114226090594,1.89422617482141,1.20946824209183
0.175,-0.224392793565346,1.89840603980812,1.20641898907296
0.183333333333333,-0.185810570855491,1.90223487749696,1.20344434731583
0.191666666666667,-0.148420669934813,1.90567988726674,1.20062919363933
0.2,-0.111527357958789,1.90862107748221,1.19738226219712
0.208333333333333,-0.0738093289278949,1.91119126637638,1.19398227294881
0.216666666666667,-0.0344051759430875,1.91356336234503,1.19068773943656
0.225,0.0062905782684228,1.91591069269181,1.18763340082971
0.233333333333333,0.0451308051558932,1.91778160270151,1.18429760209743
0.241666666666667,0.083971032043362,1.9196525127112,1.18096180336515
0.25,0.123071963978239,1.92174964931383,1.17754804882123
0.258333333333333,0.159875971660499,1.92376743157183,1.17413651007854
0.266666666666667,0.196288933383782,1.92582532743118,1.17051198183357
0.275,0.235011143601284,1.92815133508235,1.16633210591306
0.283333333333333,0.269328724946689,1.93002553025108,1.16214507095637
0.291666666666667,0.303487796695726,1.93198686182235,1.15672893593526
0.3,0.337638454584059,1.93395281868806,1.15124755895423
0.308333333333333,0.37027305921181,1.93548205782081,1.14562489390904
0.316666666666667,0.401700474357787,1.93674936719387,1.13997792360104
0.325,0.433318227861693,1.93802551249285,1.13427751018325
0.333333333333333,0.467682844458615,1.93764062198776,1.12606976005719
0.341666666666667,0.497908616876815,1.93636314823822,1.11929983734623
0.35,0.528499761769436,1.93415303819461,1.11218668297493
0.358333333333333,0.559237920071685,1.93116611202873,1.10466454523612
0.366666666666667,0.590229521403144,1.92745385994938,1.09668877252432
0.375,0.621708364457924,1.92290863233953,1.08824925644754
0.383333333333333,0.652097452965311,1.91768575396769,1.07975255470339
0.391666666666667,0.682495291401548,1.91172277948694,1.07057122291042
0.4,0.71274873802592,1.90537801222294,1.0609229859269
0.408333333333333,0.742562541086063,1.898403902801,1.05096580927258
0.416666666666667,0.772415890602736,1.89073533570903,1.04045328878149
0.425,0.803199313398987,1.88243166242435,1.02889585177725
0.433333333333333,0.833982736195239,1.87412798913966,1.01733841477301
0.441666666666667,0.864595513277721,1.86527110697438,1.00562197408784
0.45,0.894664257009306,1.85605987896303,0.994052057092613
0.458333333333333,0.924849314582564,1.846380128141,0.982173862789228
0.466666666666667,0.955994197425727,1.83617712773862,0.969608660912531
0.475,0.988279177048442,1.82553962171544,0.956277657216712
0.483333333333333,1.01852433158428,1.81472069958054,0.942855869895868
0.491666666666667,1.04790008665969,1.804194697574,0.9302011083983
0.5,1.07751536717821,1.79340857686225,0.916768554949769
0.508333333333333,1.10658716348219,1.78252811899888,0.90300476793204
0.516666666666667,1.13519731368299,1.77148878718993,0.888902598450318
0.525,1.16402233918289,1.76008204809873,0.874112766492517
0.533333333333333,1.19284736468279,1.74867530900754,0.859322934534718
0.541666666666667,1.21866820008306,1.73641723184705,0.843711418976431
0.55,1.24436127551932,1.72412294961382,0.828064959468625
0.558333333333333,1.26920357156241,1.7118773042411,0.813240545822217
0.566666666666667,1.29362180191482,1.69898798130469,0.798423957138258
0.575,1.31903960009429,1.68413464812863,0.781659399725566
0.583333333333333,1.34509862606,1.66854697264468,0.765086364563444
0.591666666666667,1.36859991950713,1.653348326361,0.749685993003248
0.6,1.39203190493182,1.63712509663114,0.734017044166238
0.608333333333333,1.41484892920682,1.62032472977008,0.718531617007435
0.616666666666667,1.43765297186503,1.60244794589168,0.702822757542333
0.625,1.46128635744027,1.58262726452849,0.686237486320528
0.633333333333333,1.48322947292931,1.56346946720313,0.670665304493807
0.641666666666667,1.50682784216213,1.54147267081161,0.65320951387163
0.65,1.529532154605,1.52002442235966,0.636434623679835
0.658333333333333,1.55124270027772,1.49832373333333,0.619804396898336
0.666666666666667,1.57321888353652,1.47513174556653,0.602273413475379
0.675,1.59629771650501,1.45000275594954,0.583382433300273
0.683333333333333,1.61616883902703,1.42757125670814,0.566775706115197
0.691666666666667,1.6386003917717,1.40212073012962,0.548020715712309
0.7,1.66179092153744,1.37552824355313,0.528810887220699
0.708333333333333,1.68262843304017,1.34972291106093,0.510082637593572
