0.0,-1.38775595342323,1.74368187994267,1.31418622630448
0.0083333333333333,-1.34541922888283,1.75688136185286,1.32446512861035
0.0166666666666667,-1.30292240552525,1.7700405063389,1.33517439160517
0.025,-1.25959203539555,1.78314942815583,1.34628688243405
0.0333333333333333,-1.22018683035852,1.79593567218764,1.35537049868834
0.0416666666666667,-1.17666920938566,1.80971640198549,1.3653936648492
0.05,-1.13638944535747,1.8216672143067,1.37429358177127
0.0583333333333333,-1.09756409206888,1.83261838537866,1.38225520451746
0.0666666666666667,-1.05910286023111,1.8428872640321,1.38990628485669
0.075,-1.02040022606436,1.85262016674239,1.39736425426661
0.0833333333333333,-0.981246618833633,1.86185794497703,1.40405795516277
0.0916666666666667,-0.940418052959191,1.87059258794355,1.41054131153052
0.1,-0.90222021686747,1.8783422403626,1.41587648972859
0.108333333333333,-0.863325010783268,1.88587590188411,1.42055386467591
0.116666666666667,-0.823550104745569,1.89322236203545,1.42484975917667
0.125,-0.783210995729238,1.90027277968734,1.42884088178944
0.133333333333333,-0.742632217595543,1.90695066312584,1.43242226121852
0.141666666666667,-0.702690472708102,1.91323771324033,1.43619284114282
0.15,-0.66182246745897,1.91918798690274,1.43981742016331
0.158333333333333,-0.620009102153181,1.92494706361223,1.44342406744666
0.166666666666667,-0.579240051953038,1.93043317420316,1.44707843002926
0.175,-0.539987424823839,1.93563024343983,1.45078843483723
0.183333333333333,-0.501262925336597,1.94059419461444,1.45453949877601
0.191666666666667,-0.45812485380117,1.94631622807018,1.45848788011696
0.2,-0.419914185528308,1.95155816821072,1.46205279309718
0.208333333333333,-0.380575817678192,1.95727994865707,1.46529501676807
0.216666666666667,-0.340902335095793,1.96325398286498,1.46843227360554
0.225,-0.303330811126106,1.96881814928775,1.47124922075274
0.233333333333333,-0.268792624408325,1.97362870695484,1.47324944251046
0.241666666666667,-0.230915489560637,1.97908224404986,1.47499142305926
0.25,-0.196224436419101,1.98412900520161,1.47602676001408
0.258333333333333,-0.162646052566735,1.98845912854209,1.47650454784394
0.266666666666667,-0.127816110622142,1.99200672613685,1.47649825907326
0.275,-0.0921348838159921,1.99455025705122,1.47610739600038
0.283333333333333,-0.0591242554047731,1.99621862021526,1.47560146083294
0.291666666666667,-0.0261916742785836,1.99719179557011,1.47480820024957
0.3,0.0067820881607729,1.99687465571345,1.47316529329745
0.308333333333333,0.0400230322025801,1.99613225341615,1.47109107367415
0.316666666666667,0.073397384386747,1.99478948159804,1.46844047818865
0.325,0.106878845413747,1.99271254827781,1.46513349545241
0.333333333333333,0.14074883120012,1.99002849721427,1.46125808492697
0.341666666666667,0.176117152838428,1.98687061135371,1.45676686948083
0.35,0.20940704292795,1.98320360659529,1.45192624998266
0.358333333333333,0.242570848461023,1.97950571699466,1.44706443447494
0.366666666666667,0.276387301623596,1.97545760562106,1.44188285644873
0.375,0.310492292476536,1.97095084031184,1.43645207470481
0.383333333333333,0.343378634812287,1.96627151713904,1.43132583217095
0.391666666666667,0.379166211604096,1.96094660233137,1.42521428222123
0.4,0.414349429477404,1.95568206085252,1.41927806517722
0.408333333333333,0.447809560636679,1.95071463599827,1.41346335587294
0.416666666666667,0.481233175376281,1.9455991856267,1.40729951615415
0.425,0.51541529881029,1.94000009253829,1.40043728963911
0.433333333333333,0.548480421179302,1.93419625511432,1.39313468832732
0.441666666666667,0.582742456210723,1.92852680839684,1.38525704907073
0.45,0.613742301964261,1.92279417250657,1.37719860078695
0.458333333333333,0.643952001990804,1.91685536863061,1.36881774991705
0.466666666666667,0.673940712473336,1.9103553081525,1.36006870528798
0.475,0.703379972266667,1.90322962773333,1.35115022506667
0.483333333333333,0.731397135323944,1.89588861115493,1.34247018185915
0.491666666666667,0.76340290806453,1.88661423091918,1.33217804487841
0.5,0.79170782280648,1.87719079336584,1.32286725006086
0.508333333333333,0.819250986456533,1.86521850159666,1.31289991366744
0.516666666666667,0.846613050222907,1.85217597258121,1.30261821196183
0.525,0.87397511398928,1.83913344356576,1.29233651025622
0.533333333333333,0.901337177755654,1.8260909145503,1.2820548085506
0.541666666666667,0.928699241522028,1.81304838553485,1.27177310684499
0.55,0.956061305288401,1.8000058565194,1.26149140513938
0.558333333333333,0.984188052401747,1.78455140174672,1.24986009606987
0.566666666666667,1.01214006574637,1.76772456754017,1.2372819801903
0.575,1.03922762808053,1.75096414500454,1.2247245576597
0.583333333333333,1.06594996680291,1.73384502275204,1.2125260917802
0.591666666666667,1.09503543988435,1.7148966755886,1.19853219228418
0.6,1.12363765109792,1.69573484557614,1.18521034969681
0.608333333333333,1.1517166713508,1.67650287141457,1.17178133816705
0.616666666666667,1.17955223277399,1.65725241790363,1.15821026373652
0.625,1.20744288866727,1.63781349730578,1.14440355618434
