0,-0.90806536497233,1.79151344721566,1.52659837285448
0.00833333333333333,-0.888673303641043,1.80518679702575,1.52310506609269
0.0166666666666667,-0.866620888493346,1.82253542162266,1.51787862448931
0.025,-0.836272700777034,1.851344643517,1.50724775420134
0.0333333333333333,-0.799635175293144,1.87812237347573,1.49864165647103
0.0416666666666667,-0.753962817264405,1.90198180104194,1.49294420853436
0.05,-0.713923527096186,1.92537577819008,1.4857700836155
0.0583333333333333,-0.677996622385083,1.94842995621318,1.4775179200334
0.0666666666666667,-0.643667624083242,1.96968952206451,1.46939306714331
0.075,-0.609936863644295,1.99027720566782,1.46131587791854
0.0833333333333333,-0.576337579510864,2.00942102100796,1.45338011708078
0.0916666666666667,-0.542768178860082,2.02823665696992,1.44547650175191
0.1,-0.510331039780846,2.04477097338418,1.43778755483292
0.108333333333333,-0.478010253347917,2.06107085848582,1.43012066751412
0.116666666666667,-0.445372465860276,2.07609995092684,1.42210094859896
0.125,-0.414175994575937,2.09035987820513,1.41441987524655
0.133333333333333,-0.397503904601536,2.09729603968903,1.41023397604809
0.141666666666667,-0.376214793071557,2.10588531487839,1.40492410735429
0.15,-0.342618283251039,2.11888122506989,1.39661812090812
0.158333333333333,-0.310201003295212,2.13085851139905,1.3886708087435
0.166666666666667,-0.279238980164115,2.1415787405828,1.38116612715643
0.175,-0.247740654202596,2.15180338941645,1.37366421513257
0.183333333333333,-0.215764462802701,2.16158645803122,1.36616477089083
0.191666666666667,-0.184086909332048,2.17009191640374,1.3585013481813
0.2,-0.152541027069313,2.17803406895551,1.35076562640722
0.208333333333333,-0.122257231061005,2.18480635317669,1.34398773743547
0.216666666666667,-0.0921905922904405,2.1913773473717,1.33737465520719
0.225,-0.062896679149571,2.19669645765013,1.33059332553525
0.233333333333333,-0.0336240500617387,2.20190914084056,1.32379900806415
0.241666666666667,-0.0038713181400124,2.20590529931859,1.31687766158021
0.25,0.0235086233760951,2.20949662796243,1.31048132388608
0.258333333333333,0.0382452345897464,2.21093083505957,1.30688247708101
0.266666666666667,0.0570887597852909,2.21239995587779,1.30235334591061
0.275,0.0863674750311634,2.21395778839452,1.29546047052838
0.283333333333333,0.11614464991012,2.21532075738749,1.28837565372607
0.291666666666667,0.146645031421153,2.21640100219706,1.28101235237104
0.3,0.176285939930151,2.21661456287673,1.27414892254042
0.308333333333333,0.205338453084983,2.21623479146294,1.26762770483508
0.316666666666667,0.234738351779791,2.21475546658374,1.26114785872246
0.325,0.264253799598112,2.2129104027069,1.25468177383686
0.333333333333333,0.292141507284071,2.20999906138436,1.24808602356292
0.341666666666667,0.31983321309959,2.20694337279125,1.24147924058187
0.35,0.346522816322268,2.20310002820838,1.23483030660201
0.358333333333333,0.370609354897494,2.19928714715262,1.22887677995444
0.366666666666667,0.383656177514553,2.19560346330549,1.22587250753733
0.375,0.400876874874084,2.19119509849003,1.22172827452886
0.383333333333333,0.427527445080561,2.18514949015201,1.21500857289942
0.391666666666667,0.454263483535385,2.17827210030049,1.20844953969537
0.4,0.481116199150347,2.17025920215522,1.2021098433323
0.408333333333333,0.499873380150181,2.16447571314609,1.19760969610346
0.416666666666667,0.512816806986266,2.16029325943161,1.19443060881039
0.425,0.543758315988941,2.1487648399242,1.18703058862208
0.433333333333333,0.582846607747507,2.13391128905595,1.17771997468236
0.441666666666667,0.610407547915188,2.12201538841394,1.17091202637779
0.45,0.635876802320916,2.1106561656739,1.16455819713383
0.458333333333333,0.661162620203063,2.09756242849768,1.15889346411977
0.466666666666667,0.684269152280019,2.08555216222928,1.15369738614604
0.475,0.696242947283592,2.07914806858556,1.15087001866184
0.483333333333333,0.711902633563305,2.07035097135527,1.14691396739726
0.491666666666667,0.736946453695447,2.05546138135094,1.1400843317324
0.5,0.761361618952889,2.04043963798214,1.13373345705358
0.508333333333333,0.785018343068993,2.02525845808843,1.1279601839226
0.516666666666667,0.801868289499631,2.01413311651828,1.12381907491912
0.525,0.813256424087479,2.00626221145414,1.12098762722278
0.533333333333333,0.840019619950002,1.98641399851856,1.1143229834573
0.541666666666667,0.875812498441406,1.95953158344907,1.1054071262924
0.55,0.901537092064161,1.93896896863671,1.09888938755597
0.558333333333333,0.924355424871012,1.92023059579717,1.09306387770574
0.566666666666667,0.947645795950423,1.89970885534179,1.08762049582092
0.575,0.970961952139428,1.87888198189313,1.08223922011062
0.583333333333333,0.993275106637445,1.85691353772699,1.07702479239198
0.591666666666667,1.01320715080012,1.83719907632042,1.0723330747412
0.6,1.0243309285403,1.82582260764076,1.06957498001877
0.608333333333333,1.03897382967231,1.81043517044773,1.06603404813348
0.616666666666667,1.06007184335614,1.78769043136078,1.06105716148522
0.625,1.07664760103678,1.76960966802238,1.05714611804549
0.633333333333333,1.0876061812912,1.75732211481464,1.05455897807489
0.641666666666667,1.11145807443967,1.72926722309208,1.04893834910419
0.65,1.14355314597064,1.6911316806428,1.04137829687162
0.658333333333333,1.16740443865668,1.66135358882034,1.03556091533426
0.666666666666667,1.18866396612321,1.63420299953838,1.03029141279533
0.675,1.20965024654504,1.60643917861822,1.02586762893861
0.683333333333333,1.23058833685469,1.57856816743074,1.02147350568069
0.691666666666667,1.25111901795434,1.54979520297655,1.01680037753689
0.7,1.2695596314163,1.52392024630963,1.01263492498738
0.708333333333333,1.27994526162737,1.50921402110696,1.01042602079792
0.716666666666667,1.29392322935248,1.48874770420008,1.00753190297878
0.725,1.31444463389538,1.45778938981701,1.00338966967079
0.733333333333333,1.32985444841722,1.43440838054434,1.00038746293499
0.741666666666667,1.34035324437732,1.4183073538,0.998480549764202
0.75,1.37583643481655,1.36334642376832,0.991638516263336
0.758333333333333,1.39752828805621,1.32910899398257,0.987272860265418
0.766666666666667,1.41773480987077,1.29625375956385,0.982891693239463
0.775,1.43764658909009,1.26367280187741,0.978507448273742
0.783333333333333,1.45775342993921,1.22942232021039,0.974265330855721
0.791666666666667,1.47629403543517,1.19781330693723,0.970376858558929
0.8,1.48635791136637,1.18069939305211,0.968374732976849
0.808333333333333,1.49920150459407,1.1584402311643,0.965823480469302
0.816666666666667,1.51924998214725,1.12284485097405,0.961848919201914
0.825,1.53879872076343,1.0873890540101,0.957631539310893
0.833333333333333,1.55775323653826,1.05209923078805,0.953125431922801
0.841666666666667,1.57101662162068,1.0272233999653,0.950126713586674
0.85,1.58025966531321,1.00970424516001,0.948192848427158
0.858333333333333,1.6030851531664,0.965404539222423,0.943596009523962
0.866666666666667,1.63283270306865,0.907456580109409,0.937642031267145
0.875,1.65301810180033,0.867525402440078,0.933655488610091
0.883333333333333,1.67180004664705,0.830238579734448,0.929957709965091
0.891666666666667,1.68964975028223,0.792656575019272,0.92686759434042
0.9,1.70683368213008,0.756485569684031,0.92389994992702
0.908333333333333,1.71615827924517,0.737101083041155,0.922353112555124
0.916666666666667,1.72747876008824,0.713004200047888,0.920279138960635
0.925,1.74506426844564,0.674115226523615,0.916550498367237
0.933333333333333,1.76284045597358,0.634927247924447,0.913117485818339
0.941666666666667,1.78094185745296,0.595229299507217,0.91018868337397
0.95,1.79838381189213,0.555989692762757,0.907221679038403
0.958333333333333,1.8152062479302,0.51718067571384,0.904218785885221
0.966666666666667,1.83227174559337,0.476760704291428,0.901301634591479
0.975,1.8495055931075,0.43522495028268,0.898443870003693
0.983333333333333,1.86592456507521,0.394817161543492,0.895716151079137
0.991666666666667,1.88208224071982,0.354771063836534,0.893030132330499
