0,-0.924933730555806,1.6828393527399,1.56579771074786
0.00833333333333333,-0.881930929829315,1.7100435957735,1.56008960715253
0.0166666666666667,-0.839407757308883,1.73687404043511,1.55423456920819
0.025,-0.797988857723087,1.76284386968673,1.54804123667913
0.0333333333333333,-0.756029347660475,1.78839815841367,1.5421221380359
0.0416666666666667,-0.713277624547378,1.81334351216658,1.53660490297568
0.05,-0.672123164139591,1.83674587897112,1.53125057196149
0.0583333333333333,-0.632123333574007,1.85903285081227,1.52601400108303
0.0666666666666667,-0.59130086454564,1.88072002929336,1.52042604738109
0.075,-0.550088445666306,1.90212289170857,1.51467153001133
0.0833333333333333,-0.510830631037871,1.92138118597022,1.50926368209237
0.0916666666666667,-0.471912283770504,1.94026702074735,1.50391604225061
0.1,-0.433360444967472,1.95778716182442,1.4983483704666
0.108333333333333,-0.396612465497948,1.97439521611339,1.49301924296904
0.116666666666667,-0.378490861121472,1.98210276467985,1.49027101692403
0.125,-0.356861107166276,1.99120718773114,1.48707451233548
0.133333333333333,-0.318103801111059,2.00713145696615,1.48168941403459
0.141666666666667,-0.280138553363091,2.02233036810836,1.47635542159971
0.15,-0.243631259042635,2.03619410189318,1.4711155004874
0.158333333333333,-0.207846147654463,2.04900391493358,1.46600020412306
0.166666666666667,-0.172803081547231,2.06073082102627,1.46101296008725
0.175,-0.13863350812526,2.07149045119902,1.45590773224206
0.183333333333333,-0.10503566790226,2.0816169635846,1.4507252796394
0.191666666666667,-0.0706026617117048,2.09105285669863,1.44546538403503
0.2,-0.0357671909546458,2.10015594196781,1.44016816882554
0.208333333333333,-0.00117195695883418,2.10804395843453,1.43475830436253
0.216666666666667,0.0333647178446624,2.1156357943862,1.42932098094916
0.225,0.0664413054577948,2.12169113407116,1.4245190149212
0.233333333333333,0.0989158596094935,2.12754273911564,1.41982007380017
0.241666666666667,0.116063875081227,2.1300952031026,1.41704589154315
0.25,0.136115515863774,2.13288257902264,1.41398420169363
0.258333333333333,0.169111127206423,2.13671716070115,1.40964084171978
0.266666666666667,0.201832136666416,2.14007131203363,1.40531350738433
0.275,0.233958765157771,2.14238556279559,1.40102086084628
0.283333333333333,0.266342015371584,2.14417526630486,1.39659767744769
0.291666666666667,0.299093910802982,2.14521144110173,1.39198697372191
0.3,0.3317314991526,2.14543478401986,1.38716849828173
0.308333333333333,0.364288465324385,2.14508482670797,1.38220347891929
0.316666666666667,0.395821292475789,2.14364826678583,1.37777509345936
0.325,0.427026453411696,2.14186405585345,1.37351840031507
0.333333333333333,0.458754187687478,2.13906245122084,1.36865557998788
0.341666666666667,0.490098650380357,2.13614217036716,1.36380276553899
0.35,0.505403489022203,2.13443442707238,1.36247331980951
0.358333333333333,0.523549505734744,2.13212029846017,1.36048209999366
0.366666666666667,0.554850860359504,2.1269984599624,1.3554267069683
0.375,0.58576463236234,2.12156481344961,1.35065137035892
0.383333333333333,0.616023033335395,2.11560392467067,1.34634958661636
0.391666666666667,0.6461597944104,2.10889223619362,1.34203158893515
0.4,0.676184822264843,2.10149089514691,1.33769869782165
0.408333333333333,0.705146556787453,2.09354356165495,1.33365113196322
0.416666666666667,0.733622548054003,2.08534680296657,1.32973391096288
0.425,0.762223661148529,2.07581028355759,1.3257348228724
0.433333333333333,0.790859652495436,2.06590030003529,1.32171291397536
0.441666666666667,0.81928374174082,2.05494279748389,1.31771073601309
0.45,0.846913267609412,2.04416973426316,1.31382719059043
0.458333333333333,0.860522615029281,2.03844057920696,1.31205636084579
0.466666666666667,0.875972370991993,2.03183606510717,1.31003453547327
0.475,0.903481430509558,2.01949574823296,1.30636805762439
0.483333333333333,0.930945570362312,2.0068793074064,1.30271605898528
0.491666666666667,0.958253392238036,1.99330197032605,1.29911444720434
0.5,0.9857618181552,1.9792141759053,1.29550549846807
0.508333333333333,1.01367823120118,1.96408821683345,1.29188162788217
0.516666666666667,1.04096129625237,1.94856744076473,1.28838367687458
0.525,1.06762505256009,1.93266059949923,1.28500885422052
0.533333333333333,1.09400334243618,1.91612710289355,1.2816473293293
0.541666666666667,1.12020963767036,1.89921604399369,1.27829381639221
0.55,1.14672935802237,1.88127747010075,1.27495526875075
0.558333333333333,1.17335782325538,1.86298239320503,1.27162191341584
0.566666666666667,1.19930693308264,1.84377356276136,1.26846075136907
0.575,1.22438529559518,1.8250652579994,1.26539062298966
0.583333333333333,1.23720785347103,1.81515376731699,1.26346590640206
0.591666666666667,1.25224293789998,1.80331943564861,1.26123546730763
0.6,1.27693385049071,1.78309351106718,1.25767080513373
0.608333333333333,1.30186008391497,1.76226759517767,1.25416723017132
0.616666666666667,1.32740359931261,1.73986781175973,1.25082389616117
0.625,1.35247321874729,1.71734565361146,1.24753225063339
0.633333333333333,1.37701359717995,1.69468682891618,1.24429833014727
0.641666666666667,1.40141036858483,1.6713065809195,1.24099811227223
0.65,1.42571204635177,1.64744862116122,1.2376539936216
0.658333333333333,1.44942813460896,1.62312985998481,1.23428598068337
0.666666666666667,1.47295275537332,1.59866043270058,1.23091015514047
0.675,1.49655889472248,1.57232245982804,1.22734441196603
0.683333333333333,1.51953000103002,1.54641913208519,1.2238393474507
0.691666666666667,1.53089177153706,1.53333668337928,1.22193336544579
0.7,1.54404179431703,1.51794959221991,1.21977611999517
0.708333333333333,1.56630630350829,1.49081604188197,1.21633821784063
0.716666666666667,1.58885118946184,1.463166257111,1.21293664793192
0.725,1.61215251067702,1.43412371095262,1.2096330996697
0.733333333333333,1.6299085707113,1.41169040958539,1.20699870277672
0.741666666666667,1.64108168178522,1.39710314462787,1.20515867591733
0.75,1.66472982399276,1.36544497578593,1.20164196468991
0.758333333333333,1.697530458488,1.321262484201,1.19689512901766
0.766666666666667,1.72317026625406,1.28639610616015,1.19319623618246
0.775,1.74545284592753,1.25589742465586,1.18998865297743
