0,-0.891095796292263,1.86165988894698,1.30770040457648
0.00833333333333333,-0.853715554089642,1.88512483342047,1.29749107254044
0.0166666666666667,-0.815911869771058,1.90856170818482,1.28722488125464
0.025,-0.776034994338267,1.93186115242591,1.27668030459587
0.0333333333333333,-0.737180623483231,1.95394261061525,1.26617458570657
0.0416666666666667,-0.699941867022438,1.97409958275341,1.2557302642653
0.05,-0.662904235725068,1.99337269063563,1.24562706175092
0.0583333333333333,-0.626048424835989,2.01184677090166,1.23583223627654
0.0666666666666667,-0.601052575070915,2.02416698702152,1.2290639336813
0.075,-0.582453958667078,2.03316782421554,1.22392812995589
0.0833333333333333,-0.550659531886155,2.04748009756242,1.21541605113773
0.0916666666666667,-0.515399534891566,2.06318729508578,1.20601727282477
0.1,-0.494453546534036,2.07217659419277,1.20024092392984
0.108333333333333,-0.474769248518884,2.0804561153143,1.19481253219862
0.116666666666667,-0.440067875285334,2.09401589235549,1.18601446974727
0.125,-0.40293259385813,2.10825287856063,1.17660661460796
0.133333333333333,-0.350541456026675,2.12673464515144,1.16337654887408
0.141666666666667,-0.307388464668173,2.14185112091152,1.15249063757251
0.15,-0.289938563034385,2.1476044227465,1.14812681507721
0.158333333333333,-0.235126228348023,2.1634730256223,1.13464494203486
0.166666666666667,-0.201442029158329,2.17207767520743,1.12652849866816
0.175,-0.17624585859811,2.17835874881866,1.12038154421038
0.183333333333333,-0.159537716667366,2.18231624645597,1.11620407866152
0.191666666666667,-0.131629097059568,2.18808237736554,1.10969332492735
0.2,-0.0972875516084727,2.19488728573207,1.10184246139609
0.208333333333333,-0.0631520048057345,2.20019426268619,1.09388032970907
0.216666666666667,-0.0290689897392412,2.20511925199865,1.08588982351835
0.225,0.00479141051142773,2.20864781304992,1.07791272195746
0.233333333333333,0.0385349176614712,2.21199434195065,1.06991915541508
0.241666666666667,0.0717226842191927,2.21456136114375,1.06184364648475
0.25,0.0995874417863589,2.21656978147682,1.05512049563633
0.258333333333333,0.116078489681112,2.21738463980976,1.05128693753971
0.266666666666667,0.147331143703469,2.21787824189888,1.04426141545669
0.275,0.194704541067428,2.21802100889534,1.03375003744882
0.283333333333333,0.22314900409069,2.21782653579287,1.02737640194946
0.291666666666667,0.238264587854215,2.21739459382504,1.02391637317044
0.3,0.264177760205296,2.21606924236863,1.01773982980734
0.308333333333333,0.294978431551888,2.21433949154633,1.01033366353414
0.316666666666667,0.326420765463377,2.21104959367655,1.00249985426741
0.325,0.358021433900022,2.20733012238369,0.994558897883003
0.333333333333333,0.387899263466535,2.20298618810173,0.987590935177717
0.341666666666667,0.417644791440343,2.19844427186137,0.980680991217539
0.35,0.446412599444071,2.19243925218836,0.974199810695162
0.358333333333333,0.475316854189482,2.18613603047314,0.967523871168752
0.366666666666667,0.504799785792982,2.17856812028869,0.960021949818552
0.375,0.534452044703418,2.17061756388828,0.952702544608162
0.383333333333333,0.56443952743251,2.16190946797439,0.945744473659005
0.391666666666667,0.593711670775153,2.15278695324846,0.938614984623747
0.4,0.62232665854074,2.14328372743806,0.931328020195094
0.408333333333333,0.641531787228292,2.13651607450939,0.926515802167337
0.416666666666667,0.655652239090666,2.13122660567676,0.92304082899824
0.425,0.680870477066105,2.12115766032528,0.916703447860569
0.433333333333333,0.709403736702702,2.10966103669386,0.90951103633015
0.441666666666667,0.737420382676287,2.09719888676212,0.902528994201858
0.45,0.764791126439955,2.08489687666672,0.895716014072629
0.458333333333333,0.778841780798113,2.07828139551159,0.892225685998992
0.466666666666667,0.799435905313345,2.06785369201126,0.887247429539645
0.475,0.840305584849245,2.04561346059296,0.877658687645679
0.483333333333333,0.875859234719615,2.02569600888286,0.869097962067418
0.491666666666667,0.902665282399211,2.00960072411737,0.862228851912939
0.5,0.922576828154887,1.99738977449894,0.857113522300595
0.508333333333333,0.936195143708919,1.98872440591457,0.853599025467271
0.516666666666667,0.958838866075314,1.9736085897601,0.847682525207726
0.525,0.985069493752103,1.95592921662425,0.84081141325873
0.533333333333333,1.01128788859829,1.93708458286576,0.834111592483152
0.541666666666667,1.03745810822873,1.91802552788524,0.827444287393816
0.55,1.06209885459282,1.89869655158694,0.820849775163664
