0,-0.864548226772031,1.72501312757423,1.57985926207296
0.00833333333333333,-0.822803552442529,1.74872598581178,1.57346155070642
0.0166666666666667,-0.78063049746236,1.77232528667898,1.56703377318384
0.025,-0.736686543500881,1.79545514843601,1.56048170404111
0.0333333333333333,-0.701850871235079,1.81361585540231,1.55517710625271
0.0416666666666667,-0.680768888346012,1.8242730382419,1.55175621541221
0.05,-0.648721442913797,1.84026232273012,1.54672577052807
0.0583333333333333,-0.607629782717595,1.86064947664371,1.54036777996243
0.0666666666666667,-0.581367269660155,1.87316057297479,1.53637389258229
0.075,-0.560860596874493,1.88261462705036,1.53329761699698
0.0833333333333333,-0.505445337954939,1.90711117850953,1.52418348006932
0.0916666666666667,-0.447656777757645,1.93251828193513,1.51465968424231
0.1,-0.410629089488837,1.94743279833303,1.50873820957903
0.108333333333333,-0.37349317501811,1.96215548707127,1.50280324525212
0.116666666666667,-0.335839198681406,1.97595992686845,1.49680370801969
0.125,-0.30499589899678,1.98707307699612,1.4918785481587
0.133333333333333,-0.286473090971018,1.99331769296507,1.48889693342829
0.141666666666667,-0.268628249855887,1.99917460682384,1.48604425786712
0.15,-0.251440003843027,2.00465604025325,1.4833164568768
0.158333333333333,-0.212794288940107,2.01549922347152,1.47685979418818
0.166666666666667,-0.158118019383104,2.0303480899077,1.46761735459557
0.175,-0.118377531457353,2.03978279265693,1.46087627164515
0.183333333333333,-0.0840163954940282,2.04726750090481,1.45503609084329
0.191666666666667,-0.0511895199902427,2.05328562951579,1.44951157687523
0.2,-0.018659236863032,2.05902024932797,1.44404808538602
0.208333333333333,0.0140625191570881,2.06356635680077,1.4383878309387
0.216666666666667,0.0468095945083014,2.06795530188378,1.43270155763091
0.225,0.0802692163364335,2.07094789486454,1.42686230758862
0.233333333333333,0.113539037961052,2.07368874091358,1.4210391501391
0.241666666666667,0.145423853659996,2.07504276079651,1.41535122105557
0.25,0.177889372345355,2.07615631426943,1.4093821693859
0.258333333333333,0.212423563303984,2.07641324016044,1.40241165825596
0.266666666666667,0.238799811443167,2.07627683803926,1.39727712630269
0.275,0.254308298020163,2.07561645638711,1.39458842957609
0.283333333333333,0.278338774405123,2.07413720874714,1.39027278189646
0.291666666666667,0.310210600001036,2.07190449691488,1.38446012578812
0.3,0.341206718574431,2.06853862552039,1.37880305882947
0.308333333333333,0.371790715017582,2.06463947059537,1.37321921468413
0.316666666666667,0.40294566918677,2.05934238944485,1.36777656920873
0.325,0.434250209346342,2.05367906370319,1.36237091656471
0.333333333333333,0.463652663910645,2.04687003920566,1.35724406614453
0.341666666666667,0.492970164401764,2.03992769177186,1.35212449839947
0.35,0.521960057739929,2.03161018368867,1.34697883191399
0.358333333333333,0.550850438580637,2.02308366287126,1.34196635218989
0.366666666666667,0.579256347049019,2.01353957242404,1.33760228656345
0.375,0.604097653211219,2.00503752869536,1.33379529912162
0.383333333333333,0.619340222707495,1.99934150123038,1.33148840799831
0.391666666666667,0.641308319260904,1.9905551035398,1.32825783950182
0.4,0.669605393563535,1.97886054947299,1.32415805533012
0.408333333333333,0.696897051684071,1.96660018620385,1.32021619208707
0.416666666666667,0.723639672422415,1.95403084600677,1.31636056625974
0.425,0.750802346441748,1.9403117506813,1.31268993696999
0.433333333333333,0.77814368533715,1.92610362011479,1.30909799384925
0.441666666666667,0.804440816841774,1.91138982400817,1.3056856548733
0.45,0.830512420474584,1.89656681427779,1.30231210679359
0.458333333333333,0.857800426955732,1.87992233403302,1.29919006366114
0.466666666666667,0.885199785486783,1.86296864360051,1.29607187764997
0.475,0.911673175866756,1.84492440624429,1.29242899448198
0.483333333333333,0.938294219255536,1.8265782776818,1.28875610962777
0.491666666666667,0.965616153981467,1.80679910733469,1.28494081032407
0.5,0.98777389346416,1.7906462250774,1.28193389063225
0.508333333333333,1.00044122646843,1.78115748822113,1.28041255596273
0.516666666666667,1.01916519160776,1.76628528047421,1.2781150335353
0.525,1.04561012302238,1.74455024925313,1.27482803058992
0.533333333333333,1.07198657349102,1.72232303661183,1.27131368716384
0.541666666666667,1.09832217994527,1.69980227275396,1.26766375130794
0.55,1.12365666421435,1.67679209376325,1.26369279609446
0.558333333333333,1.14875201171662,1.65366500881017,1.25964515940054
0.566666666666667,1.17317149493582,1.62940850506418,1.25564508824709
0.575,1.19753692008477,1.60503079171425,1.25165847147722
0.583333333333333,1.22235353158853,1.57940511876177,1.24826580713558
0.591666666666667,1.24687601099094,1.55372092789202,1.24495812577405
0.6,1.26986784725001,1.52773221382191,1.24209268997227
0.608333333333333,1.29011089771799,1.504878953291,1.23947305840196
0.616666666666667,1.30249820561179,1.49098649135601,1.23755590964146
0.625,1.31993917051678,1.47073514613959,1.23480324842495
0.633333333333333,1.34384355132798,1.44235105521927,1.23098200172946
0.641666666666667,1.36750085536653,1.41362195798239,1.22733291872177
0.65,1.39098360240592,1.38464911760986,1.22380546744975
0.658333333333333,1.41437714323199,1.3555755542285,1.22007570261793
0.666666666666667,1.43773259551816,1.32645898495999,1.21625955559577
0.675,1.46045127847171,1.29666183065673,1.21276819691403
0.683333333333333,1.48301431825339,1.26669832347164,1.20935622504461
0.691666666666667,1.50617997611705,1.23526785616022,1.2056093138383
0.7,1.52905625386585,1.20413523710387,1.20188546278549
0.708333333333333,1.54061940788182,1.18775183282689,1.20011531438455
0.716666666666667,1.5564968760687,1.16500282231098,1.19758983370539
0.725,1.59020684846092,1.11594263103066,1.19194231195679
0.733333333333333,1.61699203667999,1.07671680507877,1.18741145074065
0.741666666666667,1.62842098636779,1.05929943640306,1.18535686966063
0.75,1.64461851043695,1.03409023820919,1.1823599182088
0.758333333333333,1.66586735645168,1.00062720222364,1.17836471953268
0.766666666666667,1.6874912906266,0.96572497165845,1.17392737704578
0.775,1.70940898987543,0.929695579143273,1.16914375220973
0.783333333333333,1.72300190167497,0.906896153372567,1.16663084925306
0.791666666666667,1.73337637474976,0.889211553362507,1.16499582807706
0.8,1.76095955487445,0.840404694153947,1.15902390618181
0.808333333333333,1.79218841896283,0.785004549293822,1.15213320698631
0.816666666666667,1.81232382161438,0.746927630196355,1.14783426144552
0.825,1.83208300334252,0.70937867857251,1.14361056559322
0.833333333333333,1.8517993283044,0.671370220757975,1.13928504532097
0.841666666666667,1.87134440526474,0.633315040122343,1.13495697126955
0.85,1.89025599708183,0.59508702118933,1.13061945021059
0.858333333333333,1.90628904477333,0.562505232737289,1.12696223072973
0.866666666666667,1.91593870070706,0.542444392216672,1.12481363202971
0.875,1.92956245976059,0.513569180421622,1.12174835269873
0.883333333333333,1.94762495627995,0.474849060521801,1.11765921854109
0.891666666666667,1.96608393553245,0.434472789588987,1.11348411489133
0.9,1.98488340172227,0.392674268086731,1.10923518333778
