0,-0.850816844740155,1.71850817346119,1.51563902746997
0.00833333333333333,-0.829729996178459,1.73169801367713,1.51167050750374
0.0166666666666667,-0.801631618533534,1.74889695080285,1.50639522162984
0.025,-0.759323097436091,1.77422105456868,1.49847153612926
0.0333333333333333,-0.717725096567966,1.7987904597863,1.49054221529752
0.0416666666666667,-0.676813010620781,1.82263130165882,1.4826074542861
0.05,-0.637530548806687,1.84479505791357,1.47495913372697
0.0583333333333333,-0.59901491408716,1.86616965385491,1.4674455990337
0.0666666666666667,-0.561515283733004,1.88539538601272,1.46018463737484
0.075,-0.5242760310488,1.90407041566955,1.45298840415656
0.0833333333333333,-0.48749863893318,1.9216216378086,1.44594221800948
0.0916666666666667,-0.450793939813576,1.93899598203044,1.43891964801821
0.1,-0.431674062046409,1.94772764647182,1.43541029694151
0.108333333333333,-0.408854969200391,1.95787245317915,1.4311486993848
0.116666666666667,-0.353889976809762,1.98074281039047,1.42036464681611
0.125,-0.309022488451977,1.99922138294857,1.41156304154485
0.133333333333333,-0.290695189799389,2.00615662782275,1.4079720831011
0.141666666666667,-0.264340141773281,2.01561992076661,1.40291771899158
0.15,-0.228515471919222,2.0280653271359,1.3961371053953
0.158333333333333,-0.192808522388652,2.03944369981743,1.38907745595277
0.166666666666667,-0.157171424836575,2.05018892427102,1.3818522343698
0.175,-0.122269903628148,2.06004442983173,1.37534694883987
0.183333333333333,-0.0875777836434847,2.06964665342302,1.3690466121121
0.191666666666667,-0.05340867092496,2.07784472911876,1.3629635468035
0.2,-0.0194708533332026,2.0857547089539,1.35698601338498
0.208333333333333,0.013062612785821,2.09213790609613,1.35165554856497
0.216666666666667,0.045690691066988,2.09817172823309,1.34625709598162
0.225,0.0785990109313461,2.10317070027908,1.34065726338537
0.233333333333333,0.104747218113021,2.10691163793103,1.33624855965018
0.241666666666667,0.120322566742158,2.10868500191571,1.3337027889099
0.25,0.143986098752884,2.11078346333109,1.32984708406403
0.258333333333333,0.176468413001305,2.11323638795683,1.3245631198578
0.266666666666667,0.208549784227549,2.11477182283334,1.31921228539543
0.275,0.240417157392323,2.11581755963085,1.3138257598139
0.283333333333333,0.271834974594776,2.11549465262569,1.30911411369706
