0.0,-0.8867263302832742,1.49740828224719,1.5800018270449063
0.0083333333333333,-0.8443334302517467,1.51843954475448,1.5773659181868416
0.0166666666666667,-0.8065014139695748,1.5371023978371,1.57499069009587
0.025,-0.7851863442833549,1.547188208808,1.573559500604717
0.0333333333333333,-0.7567245230506985,1.56044861924737,1.5717021386707712
0.0416666666666667,-0.7150131936764104,1.57959448425035,1.5690546869717164
0.05,-0.6731157639504106,1.59820196840831,1.5663150097205267
0.0583333333333333,-0.631012474695199,1.61621390921416,1.5634733148827356
0.0666666666666667,-0.5896377825189543,1.63330429744384,1.560757774191444
0.075,-0.5486750823931719,1.64987358512781,1.5581135685452439
0.0833333333333333,-0.5091505765854794,1.6649262990626,1.5554322595365404
0.0916666666666667,-0.4700037787963049,1.67958072045895,1.5527412061995893
0.1,-0.43184003554291234,1.69290177096108,1.5501739483193724
0.108333333333333,-0.39379334767099844,1.70606405281611,1.5476214311518128
0.116666666666667,-0.3556457997226454,1.71815922652741,1.5452606870094059
0.125,-0.3176424264800732,1.73006673337693,1.5429352167335164
0.133333333333333,-0.2810075835825085,1.74046791236102,1.5408948956585329
0.141666666666667,-0.24742073812060777,1.74991888055231,1.5390116430428844
0.15,-0.22850593336313024,1.75479585164422,1.5378844654821935
0.158333333333333,-0.20965803574443237,1.75957322991561,1.536808949553464
0.166666666666667,-0.19094307152962536,1.76415273374676,1.5358360767314754
0.175,-0.15485890483199422,1.77196751415094,1.5339942202871817
0.183333333333333,-0.10098303174935314,1.78309626886792,1.53126224229141
0.191666666666667,-0.057448557257390565,1.79108120082036,1.5290746094050043
0.2,-0.020762599473278687,1.79698415879792,1.5272474651453138
0.208333333333333,0.014770378423396291,1.80168947001335,1.5257024513191968
0.216666666666667,0.049975844813250514,1.80605458180293,1.5242375784950193
0.225,0.08573921836679427,1.80927813222581,1.522773628102667
0.233333333333333,0.12138656179407153,1.81227291753458,1.5213299414323298
0.241666666666667,0.15513705278037299,1.81390188126458,1.5201133550494654
0.25,0.18605784007085308,1.81532920310144,1.5190044534490137
0.258333333333333,0.20339541725739524,1.81578859878958,1.5184124628688271
0.266666666666667,0.22556496500021656,1.81607672977214,1.5177434695969283
0.275,0.2589885948705365,1.81596597027313,1.5168951303198197
0.283333333333333,0.2924796749240261,1.81525227395634,1.5160354406257905
0.291666666666667,0.3260701026870831,1.81365050900805,1.5151590328463571
0.3,0.35962826613036936,1.81148798725556,1.5144393784008006
0.308333333333333,0.393157262105528,1.80881853226131,1.513861431510263
0.316666666666667,0.42685052068698065,1.80510562149671,1.5131687693538887
0.325,0.46062165379298814,1.80089802345153,1.5124217223500445
0.333333333333333,0.49342030158480393,1.79575128569016,1.5119318957156664
0.341666666666667,0.5260419076337737,1.7904335767792,1.5114888962588655
0.35,0.5583134679244459,1.78384768838196,1.5113594990150763
0.358333333333333,0.5904174360449312,1.77711843061288,1.511214554911103
0.366666666666667,0.6213516088767581,1.76951427935647,1.5109161424895992
0.375,0.6491471755470795,1.76256872787201,1.5106390643475756
0.383333333333333,0.6644810644680137,1.75823811362452,1.510446692888227
0.391666666666667,0.6844066389767953,1.75227646413832,1.5101942978599183
0.4,0.7161403702153026,1.74212038117841,1.5097875438938348
0.408333333333333,0.7470425285069213,1.73154610036909,1.5094977955444582
0.416666666666667,0.7769183455570887,1.72045567277851,1.5093524574844581
0.425,0.8071319411318802,1.70842778180207,1.5090647412470801
0.433333333333333,0.8376508939688478,1.69555240872709,1.5086483128291668
0.441666666666667,0.8679354866295055,1.68163866826539,1.5081825696998137
0.45,0.8981065221243891,1.6672217960032,1.5076929315600107
0.458333333333333,0.915326072672549,1.65854936063978,1.5073601097903928
0.466666666666667,0.9297866575137157,1.6511006231361,1.5070606935329085
0.475,0.9697541006040937,1.62885109862634,1.506605115447077
0.483333333333333,1.012121662529352,1.60520886446505,1.5061348430017183
0.491666666666667,1.041398577268897,1.58702243386888,1.5062474472195702
0.5,1.0681494328818173,1.5703014385859,1.5063396184646192
0.508333333333333,1.0821445880375193,1.5610761821586,1.5062977506707393
0.516666666666667,1.0999297289498173,1.54901860369073,1.5062335271890992
0.525,1.1282596630457171,1.52908071852371,1.5061071039740186
0.533333333333333,1.1563458191210645,1.5086809179147,1.506044482288859
0.541666666666667,1.1841050918240748,1.48766173219022,1.5060674124480409
0.55,1.2107512406155472,1.46667115387396,1.506118388077502
0.558333333333333,1.2365521915587068,1.44570229723631,1.5061906587046445
0.566666666666667,1.2626322260445544,1.42363995832831,1.5063099684097527
0.575,1.2888862436763489,1.4008959329131,1.5064586026915885
0.583333333333333,1.314811652684723,1.37756553140349,1.506406273718452
0.591666666666667,1.3406084987607698,1.35400571951092,1.5062753210467592
0.6,1.3669111272147008,1.3287841386461,1.5062892734377007
0.608333333333333,1.393338320278114,1.3031532955924,1.5063389131980225
0.616666666666667,1.4184724751478657,1.27754664503568,1.506437224452027
0.625,1.4435885589361879,1.25184156797401,1.5065349030238397
0.633333333333333,1.469342361086693,1.22414884372244,1.506582313507605
0.641666666666667,1.4924504613005325,1.19918557880997,1.5066350754943556
0.65,1.5048682082172569,1.18525110147198,1.5067094610271836
0.658333333333333,1.520936613408592,1.16699214458483,1.5068092786212692
0.666666666666667,1.5455728139632663,1.13858398910306,1.5069687831759293
0.675,1.5703203892371373,1.10955656899001,1.5071794470483768
0.683333333333333,1.5952389803090938,1.07957826849836,1.507468666015076
0.691666666666667,1.6201217848553349,1.04900725794473,1.5077940144305089
0.7,1.6449726475778579,1.01790721474766,1.508151610750965
0.708333333333333,1.6690399150191264,0.986986374728898,1.5086404313858175
0.716666666666667,1.6927370569151672,0.956150180031096,1.5091912348733867
0.725,1.7163335330179839,0.924499882680618,1.509847668277711
0.733333333333333,1.739897025209401,0.892582838415546,1.510538712126173
0.741666666666667,1.7642785440062727,0.858732785323036,1.511317500632642
0.75,1.7888115571155399,0.824504973529533,1.5121144571758514
0.758333333333333,1.8129378480614247,0.789711946665839,1.5130158358332961
0.766666666666667,1.8350323045922412,0.757762982857862,1.5138623356216077
0.775,1.8471788109875653,0.739738676123675,1.5144401460671477
0.783333333333333,1.863405322371641,0.715413130101444,1.5151847333351929
0.791666666666667,1.887195838040043,0.679405588321153,1.5162385115487016
0.8,1.9107710988489084,0.642912121127068,1.5175066628789582
0.808333333333333,1.9341431490262977,0.605959917668522,1.518977192434332
0.816666666666667,1.9569536974042092,0.568989470960523,1.5202932004364431
0.825,1.9794995094243002,0.532010422941861,1.5215363547571303
0.833333333333333,2.002038181223969,0.494047183036327,1.5230032892982637
0.841666666666667,2.0245747250342907,0.45579062587336194,1.52453691672866
0.85,2.047558031324886,0.41559641024831295,1.5264704725355371
