0.0,-1.1757285423597763,1.72696675510143,1.881034908733032
0.0083333333333333,-1.1385804983073708,1.74784565784359,1.8684904686397998
0.0166666666666667,-1.1044997979962399,1.76595672060876,1.856906872420115
0.025,-1.0667282951939079,1.78540807554264,1.8438725656841457
0.0333333333333333,-1.031975604773979,1.80241655283173,1.8319208222099541
0.0416666666666667,-0.9967756843752845,1.8188418230791,1.819869446456653
0.05,-0.9655496006143843,1.83289599015388,1.8091775468711988
0.0583333333333333,-0.9306116213130046,1.84788694166127,1.797062681381069
0.0666666666666667,-0.8954013725271887,1.86197622722571,1.7850289772094732
0.075,-0.86406073763548,1.87390608385711,1.7744173694119953
0.0833333333333333,-0.8264989215308455,1.88755591286001,1.7614756670801934
0.0916666666666667,-0.7954250741833949,1.89827692675036,1.7511410794318
0.1,-0.7613493841005717,1.90917322959217,1.7398069365521707
0.108333333333333,-0.7295206604512706,1.91869152304999,1.7292553714493406
0.116666666666667,-0.6951500759885872,1.92834802676557,1.7176710878716719
0.125,-0.6617343939083081,1.9368254787617,1.706671667524839
0.133333333333333,-0.6301729848402114,1.94434439207305,1.6960231159240717
0.141666666666667,-0.599008432816507,1.95095966028655,1.6857490904617485
0.15,-0.5676630422076837,1.95697482930378,1.6754170893729936
0.158333333333333,-0.5356510653741645,1.96238570716977,1.6646934605253836
0.166666666666667,-0.5022793932031925,1.96737455728749,1.6536760816439815
0.175,-0.4696054679811975,1.97156700562082,1.6429246450696298
0.183333333333333,-0.439949550515606,1.97472343195077,1.633119320753099
0.191666666666667,-0.40548042450272304,1.97773189849722,1.621620564583028
0.2,-0.37691804064555945,1.97991291040507,1.6121334935872424
0.208333333333333,-0.34366285340532365,1.98169538522126,1.6013052320988275
0.216666666666667,-0.3145763439320324,1.98274635147193,1.591846256276043
0.225,-0.2825846600655535,1.98350878225632,1.5818235311793143
0.233333333333333,-0.25207771866589657,1.98340194764251,1.5722164113489345
0.241666666666667,-0.21869165538378074,1.98276536865484,1.561828866988537
0.25,-0.19007504574232734,1.98169875592974,1.5531052475967924
0.258333333333333,-0.1622227473414489,1.98014946589031,1.544681697486444
0.266666666666667,-0.1286027491814253,1.97763377086181,1.5342232753745357
0.275,-0.09608465659009172,1.97447370377148,1.5244266769171588
0.283333333333333,-0.06852386932941604,1.97133489307073,1.5164964363851252
0.291666666666667,-0.04064344238177428,1.96758165078099,1.5080349814104386
0.3,-0.010183336732095122,1.96307360453117,1.499448453504735
0.308333333333333,0.0208098345824326,1.95772628651134,1.4903354734977785
0.316666666666667,0.047502087715647595,1.95277872535345,1.4827265168539243
0.325,0.0796140943935196,1.94623436186892,1.4739731269011016
0.333333333333333,0.10934939542611236,1.93966857510661,1.4656779917568674
0.341666666666667,0.1361284974871302,1.93324707828156,1.4583740344121283
0.35,0.16423164630053155,1.92591778681241,1.450464196392883
0.358333333333333,0.19535042741025774,1.91731806972916,1.441992637393473
0.366666666666667,0.22000286038831318,1.90996982652501,1.4352460769625734
0.375,0.2487722603167248,1.90071098219251,1.4274131510947055
0.383333333333333,0.2782911839788248,1.89071888265967,1.4194890336528048
0.391666666666667,0.3070685412821479,1.88031590710521,1.4115276610700407
0.4,0.3313619913556517,1.87096964482402,1.4048777969066306
0.408333333333333,0.35969129027299873,1.8595155843506,1.396998350170843
0.416666666666667,0.3860465975532439,1.84833731515763,1.389787361159238
0.425,0.41400746186937043,1.83554018953261,1.3818931255211067
0.433333333333333,0.4385479465746317,1.82385508606851,1.3751316678359153
0.441666666666667,0.4658587983178073,1.81023501862966,1.367347427805065
0.45,0.4909341975146355,1.79717665517684,1.3599310434832084
0.458333333333333,0.5172809431323998,1.78278137314842,1.3522751040590177
0.466666666666667,0.5427286625242714,1.76803728129763,1.3447012512789212
0.475,0.5688859823288435,1.75214285902439,1.3371683770926908
0.483333333333333,0.5953243581327,1.7352297032452,1.3296232537960093
0.491666666666667,0.6173967732082495,1.72053037252704,1.3231066932209332
0.5,0.6429674240368523,1.70277719786369,1.315366134648545
0.508333333333333,0.6679619774348838,1.68468626267179,1.3080641035332847
0.516666666666667,0.6914503608044145,1.66701838138018,1.3010633714717914
0.525,0.713885525002297,1.64933912376295,1.294668880769247
0.533333333333333,0.7397709626900419,1.62818680280208,1.2871378385282202
0.541666666666667,0.7642924021957337,1.60737542293441,1.2799925201044788
0.55,0.7855443081766381,1.58873903426484,1.2738248366847613
0.558333333333333,0.8092960719585501,1.56723771542242,1.266904014659189
0.566666666666667,0.8331298794139834,1.54474064607166,1.2600707738557826
0.575,0.8560080984042193,1.52272682471363,1.2529545153940675
0.583333333333333,0.8772012907183065,1.5018292344331,1.2466435055829728
0.591666666666667,0.9024771918097872,1.47635612684195,1.2390222041898848
0.6,0.9234694798136577,1.45477207654074,1.2327661022424998
0.608333333333333,0.948341837544377,1.42847327352004,1.2253627565932046
0.616666666666667,0.9705098566840146,1.40471724516922,1.219113495134318
0.625,0.9919940606377969,1.38101450681697,1.21247976215859
0.633333333333333,1.0155277563048346,1.35448345234345,1.2055134528988587
0.641666666666667,1.03666596165851,1.33028910019251,1.1994453987107474
0.65,1.0594938279777304,1.30340947240224,1.1928385189600754
0.658333333333333,1.0799184207236114,1.27867042035363,1.1868756557345124
0.666666666666667,1.1040779118451989,1.24893604635137,1.1799050863337186
0.675,1.1238041245319885,1.22400820786259,1.174366041946912
0.683333333333333,1.1469238063769962,1.19423397918846,1.1678028748955227
0.691666666666667,1.1671786006205505,1.16755580452526,1.1622615934365008
0.7,1.1884506106573012,1.1390673686732,1.1565514240986312
0.708333333333333,1.211369668982966,1.10764049401884,1.1504471841924857
0.716666666666667,1.2319804365724902,1.07889281962257,1.1449328974626243
0.725,1.2528587610835171,1.04940997609311,1.1395817283386833
0.733333333333333,1.274509962841809,1.01799344502372,1.13412269324446
0.741666666666667,1.296329420788956,0.986295831015386,1.1287919292874493
