0.0,-0.8529817511668536,1.51554022280831,1.920116397107035
0.0083333333333333,-0.8152262738964662,1.54192927422451,1.9047317685420624
0.0166666666666667,-0.7760926486186159,1.56893252504289,1.8887236048415992
0.025,-0.7348440457779106,1.59675360856269,1.8715608080663215
0.0333333333333333,-0.6961927527574059,1.62239502735682,1.8553228022374317
0.0416666666666667,-0.6582949438970132,1.6469532922653,1.8391513450190056
0.05,-0.6164041195398138,1.67356065895731,1.8215876131267323
0.0583333333333333,-0.5801398921052401,1.69586070594106,1.806240645912293
0.0666666666666667,-0.5443999216146027,1.71774716449243,1.7905396340518038
0.075,-0.5095841483015207,1.7378727797271,1.7762443442001237
0.0833333333333333,-0.47067981038410056,1.75992703509884,1.7597488414422342
0.0916666666666667,-0.43252267499160046,1.78127324619113,1.743394808094616
0.1,-0.3972653310754748,1.80043816806855,1.7284115155231343
0.108333333333333,-0.3603575690262757,1.82003728536433,1.7129543866124501
0.116666666666667,-0.32449660564480265,1.83818463288106,1.697423791439562
0.125,-0.2878884561260169,1.85625904227655,1.6817612317346184
0.133333333333333,-0.25552824122771844,1.87182908256881,1.6680641998967791
0.141666666666667,-0.22117347262067066,1.88786235474006,1.6534073831415435
0.15,-0.18667306557883112,1.90319680465028,1.6388209912949556
0.158333333333333,-0.15227159937003298,1.91809429313576,1.6242436863078136
0.166666666666667,-0.11785130907828378,1.93227848866256,1.6096390251580819
0.175,-0.084061745635029,1.94564343688485,1.5953715612961803
0.183333333333333,-0.05219708049814653,1.95769206196611,1.58187463757248
0.191666666666667,-0.018512903410494275,1.96979120972189,1.5676818351340385
0.2,0.015121737571675231,1.98115304924782,1.553492212386342
0.208333333333333,0.04824445670082744,1.99176476646132,1.5393489336076454
0.216666666666667,0.07796043538091191,2.00077845702439,1.5266992779917796
0.225,0.10983031737313886,2.00977713824606,1.5131939624665933
0.233333333333333,0.14391679885861475,2.01861169656859,1.4986347630220818
0.241666666666667,0.17282330010118774,2.02556885533858,1.4863470238521188
0.25,0.20396489915112237,2.0324249868371,1.4730775921559645
0.258333333333333,0.23221202448371758,2.0381071951627,1.461082997753887
0.266666666666667,0.2642818693425909,2.04379591748809,1.4474499069429119
0.275,0.2959226040993337,2.04868627485685,1.4339692869718328
0.283333333333333,0.32293682322778217,2.05228693856411,1.4224456249409454
0.291666666666667,0.3535244557412206,2.05566249255944,1.409276657215562
0.3,0.38227452971119547,2.05810871794872,1.3969314179474175
0.308333333333333,0.4107826665709663,2.05986936994323,1.384630973139564
0.316666666666667,0.4407712048658216,2.06105964851069,1.3717706889078471
0.325,0.4684711225727024,2.06138260961508,1.3598411925468088
