0.0,-1.3588712364993505,1.51411429049379,1.6136058907626645
0.0083333333333333,-1.318344784205498,1.53860686671154,1.608864884200093
0.0166666666666667,-1.277729025404435,1.56254654109086,1.6043354898553495
0.025,-1.2377264572795625,1.58571226713941,1.5995927545203492
0.0333333333333333,-1.1949565809470628,1.60950739693164,1.5946559319134908
0.0416666666666667,-1.1533584222253888,1.63216614118463,1.5896881415838817
0.05,-1.1159839007190695,1.65210466127957,1.5852131180585813
0.0583333333333333,-1.0740512963270046,1.6740101651579,1.5801934161269318
0.0666666666666667,-1.0330725335976347,1.69464967464132,1.5753005470674182
0.075,-0.9949487966698892,1.71299184318983,1.5707749850880646
0.0833333333333333,-0.9551639555394186,1.7319833226151,1.5658306136193425
0.0916666666666667,-0.9162562665032575,1.74998891933438,1.5608229782825054
0.1,-0.8788233798210082,1.76668227986217,1.5560612762428272
0.108333333333333,-0.8408699854840928,1.78296515389992,1.5511225790999519
0.116666666666667,-0.8068496660295587,1.79705329866163,1.5465290389502513
0.125,-0.768138392842232,1.81243229234932,1.5412061950149532
0.133333333333333,-0.7276042793199925,1.82773582227707,1.535670916077649
0.141666666666667,-0.6916354046442493,1.84065281705192,1.5306805593593225
0.15,-0.654796261143095,1.85315219924134,1.525471923728243
0.158333333333333,-0.6185039583494508,1.86490882079559,1.520273210056115
0.166666666666667,-0.585773899623928,1.87496325859066,1.515492871527965
0.175,-0.5490517932554173,1.88558041985816,1.5101945755788255
0.183333333333333,-0.511913907236573,1.89563709943873,1.5046648833246092
0.191666666666667,-0.4818035827222955,1.90333662188116,1.5002434538310556
0.2,-0.44514846881566594,1.91194427583358,1.4946068004708228
0.208333333333333,-0.4101862684431432,1.91953738347643,1.4893409171120997
0.216666666666667,-0.3770152793806444,1.92615502801704,1.4842493728010784
0.225,-0.3441349076677892,1.93209871835234,1.479263887230008
0.233333333333333,-0.3109654984043624,1.93740715427362,1.4740607859976629
0.241666666666667,-0.28059684771226134,1.94171725761665,1.4692110855953433
0.25,-0.2477905795123424,1.94577627616884,1.4639071113037316
0.258333333333333,-0.2148985250200064,1.94912602404473,1.4586149758008489
0.266666666666667,-0.17960907801528458,1.9518743759776,1.452973139428143
0.275,-0.14939397479586147,1.95353798065847,1.4482290631293895
0.283333333333333,-0.11973089728456165,1.95460540512738,1.4435864196347359
0.291666666666667,-0.08533405727071608,1.95507742572678,1.4381447742761768
0.3,-0.05346797659725899,1.95480772610117,1.433428015567382
0.308333333333333,-0.02494463556748977,1.95400097403347,1.4290220745427895
0.316666666666667,0.005110212034307615,1.95257870425625,1.4245582175630465
0.325,0.03706993891189608,1.9504480613738,1.4196827806995023
0.333333333333333,0.0657672479103159,1.94794992047364,1.4153493918541926
0.341666666666667,0.09915795337180061,1.94445737135482,1.4105122568082813
0.35,0.12821298354201238,1.94081130584815,1.4063330413615127
0.358333333333333,0.1578984770527827,1.93643679578661,1.4020955264290798
0.366666666666667,0.18888534174546284,1.93116741783552,1.397781036451031
0.375,0.21569851757640712,1.92620167161763,1.3940746817703762
0.383333333333333,0.24633223823990746,1.91997690777091,1.3897227603926428
0.391666666666667,0.27919469581286704,1.91260626823052,1.385006724067888
0.4,0.30642561892190334,1.90541419139643,1.3813268649032318
0.408333333333333,0.33605364123260034,1.89718664755329,1.3772159028966837
0.416666666666667,0.3610167388406771,1.88999887050936,1.3736393564489628
0.425,0.3907738291850922,1.88053577275422,1.3693598453250897
0.433333333333333,0.42050622668716797,1.87037531126499,1.3651613093069435
0.441666666666667,0.4483155875076068,1.8603478700757,1.36117366089522
0.45,0.4748497061486776,1.85012926439758,1.3573072885698305
0.458333333333333,0.5065964059480006,1.83723342774167,1.352783357529453
0.466666666666667,0.5336781728641689,1.8257506677793,1.3487735001978358
0.475,0.5621825418816504,1.8130780919516,1.3446299774079238
0.483333333333333,0.5876114304032208,1.80121641057935,1.3410104686542688
0.491666666666667,0.6154980568076867,1.78760129860281,1.3370732499292157
0.5,0.6407763453168981,1.77484584893992,1.3333561307189523
0.508333333333333,0.6700764150516838,1.75924788082105,1.3292654229959875
0.516666666666666,0.6979243999136747,1.7438814606984,1.325250404177213
0.525,0.7224517090024138,1.72983005125444,1.321614598933942
0.533333333333333,0.7497529809360471,1.71346316342875,1.3177121261439888
0.541666666666667,0.7737329738488463,1.69841342462929,1.314308745613666
0.55,0.801612908519286,1.68051495602985,1.3103171809551468
0.558333333333333,0.8251690096004735,1.66444879937533,1.3064119696306513
0.566666666666667,0.8521833836727031,1.6456128277064,1.3021792566562567
0.575,0.8786518150479461,1.62636307801498,1.2980103053793624
0.583333333333333,0.903384744025143,1.60767550565947,1.294028712635527
0.591666666666667,0.9270710850446835,1.58932521522036,1.2905492848454214
0.6,0.9524495391650025,1.56898196797966,1.2864372559064141
0.608333333333333,0.9787525098760432,1.54721468689591,1.2821425687591748
0.616666666666667,1.0041981822751724,1.52559090666074,1.2780981762667787
0.625,1.0284750307066397,1.50437905470179,1.2742310639670045
0.633333333333333,1.0531686701979406,1.48230175446546,1.270406419385011
0.641666666666666,1.0759681829879417,1.46136227904526,1.2667618325587184
0.65,1.101769472277564,1.43721924162258,1.2627170226399123
0.658333333333333,1.1286649683595407,1.41128409324192,1.2584557198772233
0.666666666666667,1.152261791681655,1.38793886254504,1.2548406835168038
0.675,1.1746294299985078,1.36539658957348,1.2512320220654662
0.683333333333333,1.19929731955555,1.3399182556444,1.2473126882119259
0.691666666666667,1.223737415025579,1.31414056453654,1.243293818038876
0.7,1.2462073304872856,1.28991800766699,1.2396106672111775
0.708333333333333,1.2682891088481818,1.26551692633325,1.2358575545557917
0.716666666666667,1.2939937504680468,1.23657835833117,1.2315256667561678
0.725,1.3177061854979235,1.20922539860112,1.2273646579619333
0.733333333333333,1.3413268664823552,1.18116117093703,1.2232399624513608
0.741666666666667,1.3639173338816752,1.15406588331271,1.2193381806935737
0.75,1.3856425744723873,1.12725821529592,1.215378961430146
0.758333333333333,1.4092896467927971,1.09751753959248,1.2115321108625796
0.766666666666667,1.4314325095868907,1.06937016297761,1.2077744629778204
0.775,1.45463961347058,1.03895675378875,1.203681996120781
0.783333333333333,1.4743896803858783,1.01255764020705,1.2001690326388137
0.791666666666667,1.4991510492477969,0.979223762902466,1.1956547250976832
0.8,1.5225070052224048,0.946995245333817,1.191494795014481
0.808333333333333,1.5420650607827215,0.919380050256006,1.1879821819586158
0.816666666666667,1.561880159198315,0.891049087829855,1.1844220258521265
0.825,1.583921047347424,0.859095908625428,1.1802962718405052
0.833333333333333,1.6060496627946321,0.825820110260337,1.1761107604927814
0.841666666666667,1.6253062438817847,0.796048532784144,1.1723329738629682
0.85,1.6478053045436538,0.761136410755901,1.1679978735454042
0.858333333333333,1.6691565230393617,0.727198773403811,1.1635774304050235
0.866666666666667,1.6889511438531595,0.694964297631633,1.1594609341672069
0.875,1.7084838655512895,0.662310923473758,1.1555054212443514
0.883333333333333,1.7293124666314914,0.627016273863874,1.1510448702865634
0.891666666666667,1.7496005454648862,0.591497955148956,1.1466685841786657
0.9,1.7685886600940077,0.557799173989912,1.1426509050666733
0.908333333333333,1.7860102906955047,0.52609271337944,1.1387279632053762
0.916666666666667,1.8045341127901553,0.491918612345817,1.1348257221575742
0.925,1.8257258999407036,0.45244774150420697,1.1296109846646867
0.933333333333333,1.842475308220176,0.42054510388125,1.1258797563009402
