0.0,-0.9401393986519304,1.59193452417588,1.7065658787229632
0.0083333333333333,-0.920420716889621,1.60537968666946,1.7016309301308308
0.0166666666666667,-0.8948303959942421,1.62248242225241,1.6951714393705506
0.025,-0.855642397600616,1.64805545006011,1.6851813786509626
0.0333333333333333,-0.8173775031399282,1.67243412059756,1.6754569862306496
0.0416666666666667,-0.7801569678534439,1.69546154786983,1.6660331592350228
0.05,-0.7539439972974327,1.71149560746179,1.6593400871799506
0.0583333333333333,-0.7359276724550934,1.72232214308052,1.6546804377143867
0.0666666666666667,-0.6932470215970463,1.74636248427673,1.6435029960704512
0.075,-0.6374007833249589,1.7774562317688,1.6288464176920865
0.0833333333333333,-0.5978366442672332,1.79831466207721,1.618554218578169
0.0916666666666667,-0.5619145262163585,1.81688363083009,1.6092382548227093
0.1,-0.526780083357226,1.83383544544758,1.6000701863741087
0.108333333333333,-0.49178991890314355,1.85058836866841,1.5909386037958027
0.116666666666667,-0.4581387061635706,1.86584702029591,1.582179558088143
0.125,-0.4270035445959998,1.87988986062357,1.574093333887302
0.133333333333333,-0.4096498255477154,1.88727320462241,1.569692428580294
0.141666666666667,-0.3925493100483632,1.89446561164807,1.5653400575550003
0.15,-0.3760061045467124,1.90123775961917,1.5610945122062974
0.158333333333333,-0.3461228711246644,1.91274420516269,1.553558453152501
0.166666666666667,-0.2959946297123259,1.93143548515739,1.5410286657010304
0.175,-0.25502668651558497,1.94597357312317,1.530808371682625
0.183333333333333,-0.22233980140850357,1.95675710816507,1.522675897168196
0.191666666666667,-0.19041490710380876,1.96642329559954,1.5148185421777525
0.2,-0.15889675638947592,1.97549305329219,1.507108043425741
0.208333333333333,-0.13827306900890196,1.98099929057494,1.5020808552162004
0.216666666666667,-0.12181098845367416,1.9851442886295,1.4980786723810315
0.225,-0.0770576848525088,1.99484194368547,1.4875501779492828
0.233333333333333,-0.02919192973459811,2.00507957417947,1.4763097891491865
0.241666666666667,0.000954096003333349,2.01011976432426,1.4693049044639857
0.25,0.029673995666589625,2.01487015464478,1.4626336093736152
0.258333333333333,0.04544281901557751,2.01698878631044,1.4589917409076358
0.266666666666667,0.06525767297743851,2.01934857431261,1.454451015726013
0.275,0.09668555202236623,2.02240053567005,1.4473303680021345
0.283333333333333,0.1274614558869998,2.02489724442721,1.4403892973592158
0.291666666666667,0.15730066604682208,2.02659622095318,1.4337062253738415
0.3,0.18795022702785502,2.02764310406328,1.4269281023581635
0.308333333333333,0.21943787011213128,2.02801557825423,1.4200516755396204
0.316666666666667,0.24914140898609072,2.02745917560611,1.4136426976475847
0.325,0.2780538671235884,2.02649090431844,1.407440988949195
0.333333333333333,0.30725143855239434,2.02457986667875,1.4012787068615236
0.341666666666667,0.33654343965154143,2.02235658433304,1.3951294828878305
0.35,0.36518582266902916,2.0191056378536,1.3891616805300895
0.358333333333333,0.3937203443966083,2.01568406007219,1.383224001055424
0.366666666666667,0.4220601117210308,2.01104776399197,1.3774567750449496
0.375,0.4503909577082502,2.00631051629642,1.37170184815558
0.383333333333333,0.47939019790081333,2.00011278290373,1.3659199207706503
0.391666666666667,0.5063074693789609,1.99428595614679,1.3605666150660418
0.4,0.5208886080307997,1.99065683461625,1.3577529892059026
0.408333333333333,0.5395038079057823,1.98572180935567,1.354196077937131
0.416666666666667,0.567014618582953,1.97790710263144,1.3490001291465272
0.425,0.5949645694763199,1.96943646975639,1.3437379782406427
0.433333333333333,0.623620211790409,1.95991177387326,1.3383694415767144
0.441666666666667,0.6515684394532135,1.94993723271194,1.333179404658599
0.45,0.6789265638373334,1.93958744462427,1.3281382666713546
0.458333333333333,0.7058669236086064,1.92853302042326,1.3232994869605539
0.466666666666667,0.732568173243249,1.9170752934241,1.3185765282495256
0.475,0.7591935899069682,1.90474828087167,1.3139149410385822
0.483333333333333,0.7857869375675963,1.89205365617433,1.3092793072197109
0.491666666666667,0.81218923048003,1.87844469766336,1.3047495358698216
0.5,0.8385366217399963,1.86457299542184,1.3002501852476964
0.508333333333333,0.8658656870043495,1.8490839826661,1.2957096754166406
0.516666666666667,0.8933507804065761,1.83329196979517,1.2911647716322578
0.525,0.9202257320048581,1.81657136652161,1.2867358580110109
0.533333333333333,0.9448751417860666,1.80115776041486,1.2826878544830531
0.541666666666667,0.9585972875025648,1.79216142450449,1.2805100944806105
0.55,0.9766826099151189,1.77995623400903,1.2776252298989668
0.558333333333333,1.0025388138078795,1.76203602658784,1.2734810017247191
