0.0,-1.204406183707148,1.69600834803922,1.5133285442259687
0.0083333333333333,-1.1602432329001886,1.71985390253974,1.5131093657242582
0.0166666666666667,-1.116587547703497,1.74286106094766,1.5129639285091576
0.025,-1.0705245315721983,1.76684617203199,1.5131509465494246
0.0333333333333333,-1.0304549734361448,1.78686969713271,1.5132722269917562
0.0416666666666667,-0.9831466143035528,1.81018962902433,1.5135966283586308
0.05,-0.9382343713993229,1.8317690584699,1.5138982578102995
0.0583333333333333,-0.8967939230571016,1.85110278476839,1.5140842728545554
0.0666666666666667,-0.858122010821055,1.86854703524383,1.5144202402270195
0.075,-0.8150741513954916,1.88741337377088,1.514873936488673
0.0833333333333333,-0.7717067381823384,1.90588990838468,1.515192808278458
0.0916666666666667,-0.7310925126335583,1.92250963148299,1.5154954881527363
0.1,-0.6908350888657759,1.93850124390838,1.5158389143002304
0.108333333333333,-0.650859135067704,1.95380413728814,1.5162028125425147
0.116666666666667,-0.6108133032044647,1.96851440430046,1.5163937497735436
0.125,-0.5693720899646899,1.98311148745051,1.5170817180256426
0.133333333333333,-0.529570575052491,1.99649386868542,1.5175043955020355
0.141666666666667,-0.49051247149670396,2.00880225307287,1.5178393312839735
0.15,-0.44957401761487925,2.02102783574648,1.5182732238545502
0.158333333333333,-0.4133373639690556,2.03094915250735,1.518836444173058
0.166666666666667,-0.3756773915703593,2.04070944963424,1.5194908393167676
0.175,-0.33344497948476004,2.05077808337042,1.5203083969815796
0.183333333333333,-0.2957370095173608,2.05890744401544,1.5212936069228247
0.191666666666667,-0.2594479540611929,2.06605869412402,1.5223670214749798
0.2,-0.22079260992958763,2.07329625952691,1.5232202714151568
0.208333333333333,-0.18463619570943626,2.07943230681818,1.5242893709195995
0.216666666666667,-0.14678531659392105,2.08515357547641,1.5253715444171252
0.225,-0.11235532976332843,2.08966682953575,1.5255752460863856
0.233333333333333,-0.07165501541266642,2.0939989009498,1.5260246132245363
0.241666666666667,-0.037961873237723626,2.09746871664136,1.527191105899713
0.25,-0.003227529347893082,2.10043969541305,1.528263233455256
0.258333333333333,0.033755016168295765,2.1029972815399,1.529368381187233
0.266666666666667,0.06855201453612611,2.10493577594092,1.5300517534850362
0.275,0.10714313215855195,2.1061289448987,1.5309249702204688
0.283333333333333,0.1392931311507216,2.10672087475854,1.531394418701164
