0.0,-1.16072998504268,1.2665573884741,1.16566753591497
0.0083333333333333,-1.11784471249011,1.26974083913883,1.16367995496947
0.0166666666666667,-1.07719255362356,1.27290769975501,1.16152928170094
0.025,-1.03797885164961,1.27602630891622,1.15923513921222
0.0333333333333333,-0.995788363169425,1.27932227521509,1.15676489817403
0.0416666666666667,-0.954737307189857,1.2830566273399,1.15395332033478
0.05,-0.913773461343943,1.28666438442648,1.15093886943703
0.0583333333333333,-0.872173896041126,1.2902945242728,1.14753377823066
0.0666666666666667,-0.830610257823169,1.29404755779669,1.14386077230466
0.075,-0.789941904440439,1.29795478824526,1.14014060100447
0.0833333333333333,-0.748505918968333,1.30218874089731,1.13600350180856
0.0916666666666667,-0.710367395473837,1.30618463258936,1.13182257302422
0.1,-0.671110460595876,1.31029266333726,1.12728669795483
0.108333333333333,-0.631700708062004,1.31458461650335,1.12244894899543
0.116666666666667,-0.59182413675864,1.31907675577905,1.11726532834618
0.125,-0.551318626615963,1.32375160988325,1.11175669246838
0.133333333333333,-0.512808538447536,1.32853632304166,1.10638176196889
0.141666666666667,-0.476498380841357,1.33280112588198,1.10092167697943
0.15,-0.438922641305505,1.33731057068,1.09504193939674
0.158333333333333,-0.400115095404812,1.34181252437424,1.08874835261919
0.166666666666667,-0.361453149344685,1.34617817209069,1.08220734045284
0.175,-0.324465329272641,1.35038195642938,1.07571670603319
0.183333333333333,-0.289061344030478,1.35426820420339,1.0695898234434
0.191666666666667,-0.252234840924134,1.35819129162223,1.06270638664791
0.2,-0.21434843625508,1.36214712531843,1.05529276709903
0.208333333333333,-0.176668125245161,1.36600388044959,1.04792477864281
0.216666666666667,-0.140124227129061,1.36967007059951,1.04077738218572
0.225,-0.104448546464408,1.37311152431027,1.03355149053486
0.233333333333333,-0.0676112744757087,1.3762534582768,1.02565576961131
0.241666666666667,-0.0351427699261895,1.37926347394354,1.01859531268457
0.25,0.0023537167705169,1.38252547897857,1.01022441426381
0.258333333333333,0.0395246772785247,1.38564739261593,1.00134233593204
0.266666666666667,0.0737276906687381,1.38849166596391,0.992891304540843
0.275,0.106877276365815,1.39121964873095,0.984739009778558
0.283333333333333,0.143248593851165,1.3941582369623,0.975406719748847
0.291666666666667,0.175118599883661,1.39651348833392,0.966692436058087
0.3,0.209650831096864,1.39920513898917,0.957090150262816
0.308333333333333,0.245141370127082,1.40204579380566,0.94699711306465
0.316666666666667,0.278983555362605,1.40468680449591,0.93702703526724
0.325,0.311114633686833,1.40708843894838,0.927176623664612
0.333333333333333,0.345355852927931,1.40973367308881,0.916381157446553
0.341666666666667,0.376044214159035,1.41184374177245,0.906440281342713
0.35,0.409065464979134,1.41408175772961,0.895562961520695
0.358333333333333,0.441894697585312,1.41645285315786,0.884294667024653
0.366666666666667,0.474210521328248,1.4187679062796,0.872796778415688
0.375,0.506333862833708,1.42089006659969,0.861096531211841
0.383333333333333,0.535877775253124,1.42303582989173,0.849935981653446
0.391666666666667,0.56838193129344,1.4252577862748,0.837887819602009
0.4,0.599713129001836,1.42723625506704,0.825932698628479
0.408333333333333,0.630967148951531,1.42931905129655,0.813444862226594
0.416666666666667,0.660513376418766,1.43139650295254,0.801112427878845
0.425,0.687978412589843,1.43330376198372,0.789312105682135
0.433333333333333,0.719576215432944,1.43512146231535,0.775727077930921
0.441666666666667,0.749771566157661,1.43708134503921,0.762284031518262
0.45,0.780240306940452,1.43896424076026,0.748162280664088
0.458333333333333,0.808904016659979,1.44042051479613,0.734744588892587
0.466666666666667,0.836788637148756,1.44186976696946,0.721377884212456
0.475,0.865359346150966,1.44348139195012,0.707190911593241
0.483333333333333,0.894848243682577,1.444270433521,0.692612138603964
0.491666666666667,0.920049466853859,1.44561767278764,0.679630964266746
0.5,0.949124240679656,1.44629346368289,0.664197222641046
0.508333333333333,0.977783896790298,1.44660895768066,0.64903469171708
0.516666666666667,1.00479565523865,1.44683338370726,0.634588095613178
0.525,1.03127142702973,1.44690907028022,0.620074787278141
0.533333333333333,1.05816932958641,1.44659303623861,0.605411421601572
0.541666666666667,1.08345051403588,1.4458375311947,0.590723726949293
0.55,1.10982842379171,1.44476961442448,0.575620582509868
0.558333333333333,1.13763972014208,1.44354498913647,0.558996930869648
0.566666666666667,1.16443590501854,1.44199419369962,0.542583492923611
0.575,1.18900407876192,1.440159757989,0.527783393118655
0.583333333333333,1.21362052886691,1.4385391577799,0.512946093451345
0.591666666666667,1.24013092003964,1.43613414713313,0.496078299903484
0.6,1.26530102428164,1.43357754632195,0.479813307476866
0.608333333333333,1.29012701283549,1.43070762129782,0.463571989924801
0.616666666666666,1.31532004471214,1.42750405051534,0.446820960771245
0.625,1.34049720944926,1.42404664987928,0.429882945462949
0.633333333333333,1.36389835101658,1.42044354138189,0.414312216743552
0.641666666666666,1.38874173388764,1.41601623462892,0.396404859683359
0.65,1.41282362323966,1.41125683308299,0.379115159400199
0.658333333333333,1.43631750879944,1.40653060627389,0.362121246405854
0.666666666666667,1.45955116245581,1.40154850131407,0.345033012930164
0.675,1.48293771191609,1.39601743301362,0.327478872346322
0.683333333333333,1.50698567265325,1.39015745454545,0.309166884453432
0.691666666666667,1.52935614329778,1.3844288612375,0.292000942117666
0.7,1.55207773095332,1.37784976051486,0.27416836924594
0.708333333333333,1.57464899427722,1.37103912263575,0.256172977834252
0.716666666666666,1.59665864002534,1.36416885293672,0.238138996507434
0.725,1.61811388457941,1.35711986502328,0.219995823921838
0.733333333333333,1.64026161831374,1.34932713089205,0.201537244221164
0.741666666666667,1.66326572960993,1.34056915886134,0.181534069480048
0.75,1.68515602251533,1.33205903262358,0.162633874821901
0.758333333333333,1.70660350674346,1.32349853314468,0.143741932503636
0.766666666666666,1.72817647223935,1.31449383552599,0.12447657562355
0.775,1.7499018277251,1.30484322590525,0.104975853959803
0.783333333333333,1.77062744304053,1.29503606233656,0.0853272812206671
0.791666666666667,1.79055200275158,1.2854803030881,0.0665888211114771
0.8,1.81247336357015,1.27454109530761,0.0459454393788874
0.808333333333333,1.83328385524799,1.26370101351351,0.0258528650232326
0.816666666666667,1.85349864545375,1.25277124537828,0.0057472730609333
0.825,1.87469031757362,1.24087893303058,-0.0157218536471726
0.833333333333333,1.89399270396349,1.22950586757493,-0.0352786343901814
0.841666666666666,1.91307375548855,1.2177578764768,-0.0552527676768695
0.85,1.93418202978588,1.20456808448443,-0.0777620408424153
0.858333333333333,1.95404755201,1.19161897112119,-0.0991530276942485
0.866666666666667,1.97287948038857,1.1788369138684,-0.119757751253201
0.875,1.99237747520718,1.16521310679166,-0.141473289672664
0.883333333333333,2.0126031884589,1.1506276931821,-0.16347197634263
0.891666666666666,2.03069881201748,1.13694118049695,-0.184544557962669
0.9,2.05000674865806,1.12197137941301,-0.206878566298751
0.908333333333333,2.0690942643654,1.10664547785781,-0.229215531997329
0.916666666666667,2.08735222147189,1.09159538537851,-0.251139558199951
0.925,2.10517340655236,1.07665251782258,-0.272979300712561
0.933333333333333,2.12397149499465,1.06031570275247,-0.295260730316917
0.941666666666667,2.14230815146004,1.04358036848763,-0.318098952346053
0.95,2.16100236879551,1.02626538402492,-0.341836164496721
0.958333333333333,2.17920503726769,1.00882859980489,-0.365246028957432
0.966666666666666,2.19703046520838,0.991138657551577,-0.38858439470114
0.975,2.21505673033659,0.972832400676625,-0.412498834168577
0.983333333333333,2.23312920214439,0.954241695710456,-0.435744577614134
0.991666666666667,2.24984431481642,0.936068854201573,-0.458174061969032
1.0,2.2676767099827,0.916279402084663,-0.48307413266662
1.00833333333333,2.28476885839219,0.896959191872358,-0.507290455099811
1.01666666666667,2.30121615066024,0.877903226875683,-0.53080465948537
1.025,2.31793637084175,0.857916277073462,-0.555116786175847
1.03333333333333,2.33531425069376,0.836870354925944,-0.580817402864008
1.04166666666667,2.35126772211301,0.816898200988669,-0.605115981000839
1.05,2.36795437690002,0.795561593923236,-0.631607776917494
1.05833333333333,2.38424783642881,0.774173667645164,-0.658445464408056
1.06666666666667,2.39981966499324,0.753277663815,-0.684688751252762
1.075,2.41497830998205,0.732556240802995,-0.710795383636807
1.08333333333333,2.4299816746148,0.711506220728131,-0.738022982558486
1.09166666666667,2.44422399366795,0.691109239596557,-0.764986601429412
1.1,2.45912083896364,0.668960724321973,-0.793610055008663
1.10833333333333,2.47367813162855,0.646801274994625,-0.822319234305863
1.11666666666667,2.48777263263531,0.624948859944846,-0.850918221446412
1.125,2.50156995231044,0.60312589690706,-0.879746813304062
1.13333333333333,2.51449632476478,0.582280850676462,-0.907912927580144
1.14166666666667,2.52694710013276,0.560821607229591,-0.937158743669442
1.15,2.53971991734313,0.537986150583512,-0.968290293538094
1.15833333333333,2.55216290382293,0.515332231600029,-0.999622669400466
1.16666666666667,2.56412877990627,0.493181182549324,-1.03072915147078
1.175,2.57580414739424,0.470932316358319,-1.06218383206761
1.18333333333333,2.58712190534145,0.44842449818806,-1.09401141457929
1.19166666666667,2.59690496231011,0.427081352419159,-1.12523359635069
1.2,2.60724420861364,0.404342609580217,-1.15883427779275
