0.0,-1.29672149234245,2.12267033839748,0.75058280507785
0.0083333333333333,-1.27211202519657,2.13425533045289,0.757807753079833
0.0166666666666667,-1.24860565047496,2.14522432268651,0.764717043446143
0.025,-1.22486880171182,2.15617775718354,0.771785788055892
0.0333333333333333,-1.19835369623276,2.16822973088273,0.779635636442533
0.0416666666666667,-1.17441531734474,2.17898078681165,0.786690218252895
0.05,-1.15035316979984,2.18950740706605,0.793771325674478
0.0583333333333333,-1.12677351421265,2.19957942816555,0.800724949207458
0.0666666666666667,-1.10411418010412,2.20901949185804,0.807447813881902
0.075,-1.08212908575667,2.2179679668674,0.814000501877951
0.0833333333333333,-1.05873466627584,2.22742667135308,0.820859891386601
0.0916666666666667,-1.03628604335884,2.23599454567884,0.827605203510085
0.1,-1.01325445039127,2.24456121476303,0.834441276658406
0.108333333333333,-0.990544288765643,2.2527664444336,0.841229684203603
0.116666666666667,-0.969469777955944,2.26006561102936,0.847545663632075
0.125,-0.949680157443449,2.26661968656585,0.85343904494469
0.133333333333333,-0.926223028649538,2.27424188640636,0.860468001683783
0.141666666666667,-0.905146706204038,2.2806873175181,0.866720172126183
0.15,-0.884291847505724,2.2867462948128,0.872976142372888
0.158333333333333,-0.863448411176007,2.29240708332531,0.879233445423983
0.166666666666667,-0.843166767048676,2.29754910476536,0.88533797409604
0.175,-0.823578833772607,2.30220180453336,0.891264931897502
0.183333333333333,-0.803335560529006,2.30661405716327,0.897377360984164
0.191666666666667,-0.782421879036676,2.31055110277743,0.903669069486331
0.2,-0.762253799349748,2.31393840017802,0.909884591996057
0.208333333333333,-0.742560090152492,2.31677617795734,0.9161157730434
0.216666666666667,-0.723122902076325,2.3192367688716,0.922152116983229
0.225,-0.703826656732345,2.32142960359251,0.927862859530274
0.233333333333333,-0.68467418280288,2.32310953641443,0.933683223350527
0.241666666666667,-0.665503623257391,2.32435088317757,0.939459565352156
0.25,-0.645630507188339,2.32515039511762,0.945520875791893
0.258333333333333,-0.626924780430733,2.3255133693856,0.951319638679615
0.266666666666667,-0.609185667359816,2.32548822598466,0.956857318751298
0.275,-0.591467153204219,2.32505058972251,0.962371933244253
0.283333333333333,-0.570909935676967,2.32414217795104,0.968739462395046
0.291666666666667,-0.552418051163721,2.32277660866732,0.974565384911723
0.3,-0.534359818235817,2.32104176822965,0.980095978799823
0.308333333333333,-0.516376235293595,2.3189100907422,0.985632160842184
0.316666666666667,-0.498605584684777,2.31642971698841,0.991199613360834
0.325,-0.481039897457189,2.31362616357226,0.996760180670786
0.333333333333333,-0.462227624294572,2.31007848539055,1.00258280020656
