0.0,-1.27963951845937,1.3984321414858,0.852119776113546
0.0083333333333333,-1.24274175651842,1.39851840044823,0.856998547382494
0.0166666666666667,-1.20544696320845,1.39863814061433,0.861732504784657
0.025,-1.16784378303487,1.39876445890852,0.866429375306378
0.0333333333333333,-1.131065579948,1.39869189383771,0.871163252508282
0.0416666666666667,-1.09492016451168,1.39895436182162,0.87562637431646
0.05,-1.05856944285531,1.39944297739669,0.879853396968438
0.0583333333333333,-1.02133902553449,1.40001093073335,0.884165476383059
0.0666666666666667,-0.984255128614747,1.40054234572316,0.888485631260236
0.075,-0.948298747569452,1.40110019405007,0.892588698074785
0.0833333333333333,-0.912920988401171,1.40195740750268,0.896396421293906
0.0916666666666667,-0.876984454074034,1.40283985802866,0.900579620259936
0.1,-0.840934574445673,1.40390190475961,0.904603899375701
0.108333333333333,-0.80529781401838,1.40489209163156,0.908376433185829
0.116666666666667,-0.770043785884505,1.40593471057124,0.911988970202936
0.125,-0.735138489356494,1.4070711984601,0.915519794234146
0.133333333333333,-0.700901786502018,1.40796464736365,0.918907692355554
0.141666666666667,-0.666786696900011,1.40931018686,0.922258484621127
0.15,-0.630954622008583,1.4104663972126,0.925664343946709
0.158333333333333,-0.596716542789636,1.41159021049509,0.92883980815549
0.166666666666667,-0.563134066473327,1.41282170932974,0.931943458761273
0.175,-0.52834665992658,1.41417158102225,0.935157536959646
0.183333333333333,-0.493045742651402,1.41535503416004,0.938252064328069
0.191666666666667,-0.459259580152574,1.41674528466698,0.940841156382214
0.2,-0.426151435205908,1.41798650937734,0.943763756782485
0.208333333333333,-0.392751462143711,1.41924175166297,0.946564446451045
0.216666666666667,-0.358875923483699,1.42048918742077,0.949308456077613
0.225,-0.324952426289453,1.42165745971241,0.952160073603192
0.233333333333333,-0.29174802725341,1.42279561234059,0.954865774977676
0.241666666666667,-0.259174052242312,1.42372973387097,0.95716773562186
0.25,-0.224878284342537,1.42472939058709,0.959436448473687
0.258333333333333,-0.193149557515049,1.42562701573311,0.961749804133849
0.266666666666667,-0.161483406250221,1.42648430382125,0.964157730507284
0.275,-0.127334322085031,1.42733254881029,0.966617782768703
0.283333333333333,-0.0950962070578656,1.42797559872843,0.968825094651784
0.291666666666667,-0.064484380203059,1.42836448931275,0.970737406723473
0.3,-0.0314870409357759,1.42884585111178,0.972820059361956
0.308333333333333,0.0003740059997141,1.42921299598833,0.974591065719246
0.316666666666667,0.0313227489290284,1.42942010336831,0.976148239003772
0.325,0.0627791869310057,1.42949,0.977768891335357
0.333333333333333,0.0945653533620006,1.42949,0.979639195264776
0.341666666666667,0.127008229812848,1.42944004032575,0.981460464025495
0.35,0.157195794993202,1.42908508385368,0.982922939444558
0.358333333333333,0.187617035591907,1.42856377543008,0.984075444037888
0.366666666666667,0.219153340359171,1.42796172927595,0.985252358698661
0.375,0.251161200941745,1.42725418755838,0.986726414533907
0.383333333333333,0.281440274380532,1.42612784494676,0.987744376541253
0.391666666666667,0.313092043943666,1.42482623162322,0.988659404923229
