0.0,-1.45268391373131,2.03646763950258,0.36716639556443
0.0083333333333333,-1.42481157529724,2.04403094168053,0.372108743061503
0.0166666666666667,-1.39633653277017,2.05155784597026,0.37720267300993
0.025,-1.36913733387105,2.05850460216617,0.382149032179697
0.0333333333333333,-1.3425591198021,2.06506803502438,0.386857704737302
0.0416666666666667,-1.31501967165983,2.0717439622341,0.391868689710867
0.05,-1.29008123859464,2.07755088854957,0.396370835138001
0.0583333333333333,-1.26410695595319,2.08337080319579,0.401079672519787
0.0666666666666667,-1.23679593471671,2.08922795676906,0.406043350533569
0.075,-1.21040163506156,2.09463066175524,0.41080293421624
0.0833333333333333,-1.18456235880536,2.09965566654746,0.415440828296808
0.0916666666666667,-1.15906145986175,2.10423822316,0.42008420162073
0.1,-1.1341727736172,2.1084612448311,0.424623135485702
0.108333333333333,-1.1091610974637,2.11242129914408,0.429169409242894
0.116666666666667,-1.08409631850354,2.11609945598464,0.433690447607245
0.125,-1.0592949873572,2.11945628955115,0.438133860240557
0.133333333333333,-1.03434244131758,2.12254296260796,0.44264870629308
0.141666666666667,-1.00955641395608,2.12530223466731,0.447143137858367
0.15,-0.987063104997633,2.1274664374188,0.45124372320319
0.158333333333333,-0.96284684840277,2.12950409515736,0.455608830741306
0.166666666666667,-0.937401678079319,2.13135126533608,0.460158230294392
0.175,-0.913643724452108,2.13277796419633,0.464421812826089
0.183333333333333,-0.889546220635607,2.13373493031493,0.468719351499225
0.191666666666667,-0.867208364490927,2.13442539383756,0.472721086531105
0.2,-0.844299494468971,2.13476647416106,0.476830262152517
0.208333333333333,-0.820613934923529,2.13468559423782,0.481131827129274
0.216666666666667,-0.797163769927753,2.13418983629118,0.485370756805565
0.225,-0.774669815977794,2.13340258808383,0.489380086354883
0.233333333333333,-0.751900296463629,2.13235258708247,0.493568272859183
0.241666666666667,-0.729343605092385,2.13072609207727,0.497675782402864
0.25,-0.707732332722653,2.12881218897972,0.501643688280197
0.258333333333333,-0.685321941091449,2.12660923050557,0.505767344540058
0.266666666666667,-0.662316747834667,2.12398600344913,0.510003810458318
0.275,-0.640119275157927,2.12095858135992,0.514123878469865
0.283333333333333,-0.61883222880004,2.11773925851575,0.518187115488305
0.291666666666667,-0.597054687965145,2.11390644968441,0.522223496655448
0.3,-0.575937605297994,2.10995092858187,0.526157542691946
0.308333333333333,-0.553333811372245,2.10537165661548,0.530346567037725
0.316666666666667,-0.530795301718595,2.10037185947618,0.534607351546778
0.325,-0.510340357163841,2.09545295373856,0.538616024702919
0.333333333333333,-0.487560762369555,2.08956700537068,0.542916848941444
0.341666666666667,-0.466596234439589,2.08374178581433,0.547037895163271
0.35,-0.44700879275809,2.07809905070016,0.55111103789147
0.358333333333333,-0.425815487105183,2.0716734686425,0.555624780248524
0.366666666666667,-0.403209187551389,2.06435254621749,0.560284332314447
0.375,-0.381846446082152,2.05695694770654,0.564436459842117
0.383333333333333,-0.359981786638135,2.04882184768392,0.568989765452062
0.391666666666667,-0.339929978798105,2.04105990908265,0.573332831202527
0.4,-0.319617633252831,2.03293558766007,0.577658204146172
0.408333333333333,-0.298302674845949,2.02389864936823,0.582109917145093
0.416666666666667,-0.277240815170719,2.01453817924241,0.5866385271737
0.425,-0.257419908952532,2.00547954678174,0.591130557338829
0.433333333333333,-0.236362958254048,1.9953878704909,0.595665898928428
0.441666666666667,-0.215577602352829,1.98508434405284,0.600261909361066
0.45,-0.195498883982246,1.97468847390251,0.605348810083633
0.458333333333333,-0.174618622998544,1.96362044290518,0.610650630264834
0.466666666666667,-0.152990597423617,1.95187468920961,0.615989771244956
0.475,-0.131942919667377,1.93997283224961,0.6213220361671
0.483333333333333,-0.111653748956233,1.92781,0.626820431185241
0.491666666666667,-0.0906667790134468,1.91533465979577,0.631130554252259
0.5,-0.0711305997346015,1.90264441341069,0.636110976131335
0.508333333333333,-0.0501528860438674,1.8887536585751,0.641185274664751
0.516666666666667,-0.0283918025216896,1.87383561303093,0.64637799188406
0.525,-0.007795452733619,1.85888409761937,0.651840880891438
0.533333333333333,0.0128008970544515,1.84393258220781,0.657303769898816
0.541666666666667,0.0333972468425219,1.82898106679626,0.662766658906194
0.55,0.0539935966305927,1.8140295513847,0.668229547913572
0.558333333333333,0.0744676863074094,1.7979936447684,0.673525690835596
0.566666666666667,0.0947910071939326,1.78127158031449,0.678733956634269
0.575,0.115253784708542,1.76450058009097,0.684186829334962
0.583333333333333,0.137353022642752,1.7463466844286,0.690885442900306
0.591666666666667,0.157829395877122,1.72883845958813,0.696829789346412
