0.0,-1.46214925800856,2.12267033839748,0.775836615303158
0.0083333333333333,-1.4369636024194,2.13425533045289,0.780685171725418
0.0166666666666667,-1.41290608607625,2.14522432268651,0.785324552429558
0.025,-1.38860395831769,2.15617775718354,0.790100714693199
0.0333333333333333,-1.36146181574955,2.16822973088273,0.795389857825051
0.0416666666666667,-1.33696042247992,2.17898078681165,0.800132729966744
0.05,-1.31233329701318,2.18950740706605,0.804890220695516
0.0583333333333333,-1.28819861100156,2.19957942816555,0.809566754558273
0.0666666666666667,-1.26500203902817,2.20901949185804,0.814101220387443
0.075,-1.24249284850759,2.2179679668674,0.818530490705242
0.0833333333333333,-1.21855153065551,2.22742667135308,0.823130858819036
0.0916666666666667,-1.19556257458859,2.23599454567884,0.827707736080437
0.1,-1.17198465472926,2.24456121476303,0.832319445722191
0.108333333333333,-1.14873124459491,2.2527664444336,0.836914316252013
0.116666666666667,-1.12715104101762,2.26006561102936,0.841194668523904
0.125,-1.10689013227233,2.26661968656585,0.84517670319725
0.133333333333333,-1.08287024223591,2.27424188640636,0.849939896110855
0.141666666666667,-1.06129431177775,2.2806873175181,0.854156556866979
0.15,-1.03993847672751,2.2867462948128,0.858398090122895
0.158333333333333,-1.01859388521193,2.29240708332531,0.862642037876722
0.166666666666667,-0.997823081411175,2.29754910476536,0.86678740496377
0.175,-0.977759745811308,2.30220180453336,0.870822070181006
0.183333333333333,-0.957026386154985,2.30661405716327,0.87497895583208
0.191666666666667,-0.935608592292658,2.31055110277743,0.879250463236937
0.2,-0.914940266887954,2.31393840017802,0.8835171344561
0.208333333333333,-0.894742664944883,2.31677617795734,0.887844567290944
0.216666666666667,-0.874818972626482,2.3192367688716,0.89200247696648
0.225,-0.855066589478188,2.32142960359251,0.895849686965518
0.233333333333333,-0.835446885127816,2.32310953641443,0.899819711376387
0.241666666666667,-0.81581336954714,2.32435088317757,0.903744191743305
0.25,-0.795453352837462,2.32515039511762,0.907885441086496
0.258333333333333,-0.776280422384959,2.3255133693856,0.911876506410658
0.266666666666667,-0.758094575541514,2.32548822598466,0.915699725957831
0.275,-0.7399314305298,2.32505058972251,0.919501946384294
0.283333333333333,-0.718861260223117,2.32414217795104,0.923882875874297
0.291666666666667,-0.699898613759956,2.32277660866732,0.927921341564962
0.3,-0.681395772177162,2.32104176822965,0.931707117389752
0.308333333333333,-0.662966709159682,2.3189100907422,0.935505564880991
0.316666666666667,-0.644746632880384,2.31642971698841,0.939355418252829
0.325,-0.626731244164542,2.31362616357226,0.943217936343797
0.333333333333333,-0.607449979662007,2.31007848539055,0.947222603494339
0.341666666666667,-0.590431187911511,2.30641966590121,0.950752176976247
0.35,-0.572069453210862,2.30224838788608,0.954773737322675
0.358333333333333,-0.553844740493004,2.29769623459007,0.958697894756964
0.366666666666667,-0.536324551822398,2.29286198271403,0.962468110996911
0.375,-0.51907973010332,2.28771031764406,0.966311559660951
0.383333333333333,-0.501071652538066,2.281985474742,0.970162754380706
0.391666666666667,-0.483153313167691,2.27552026762164,0.974332516402969
0.4,-0.465481150985368,2.26915633058453,0.978365596540628
0.408333333333333,-0.44861020022817,2.26261603814714,0.98251323740032
0.416666666666667,-0.431948195548279,2.25575327432847,0.986658269728714
0.425,-0.41481305408824,2.24845198146691,0.990580939511947
0.433333333333333,-0.397422650582382,2.24063530734568,0.994194891393468
0.441666666666667,-0.380223451742831,2.23211483492123,0.997835167821245
0.45,-0.362425898105733,2.22287424469357,1.00182966604078
0.458333333333333,-0.345389571903275,2.21335459035858,1.00587396869075
0.466666666666667,-0.329121862458647,2.20384755858804,1.0096371507496
0.475,-0.312729417040008,2.19419068321457,1.01312605250007
0.483333333333333,-0.293970991309503,2.18266491263991,1.01742090359758
0.491666666666667,-0.277867919106974,2.17212094612795,1.02136647019716
0.5,-0.26046932138309,2.16081686577417,1.02574997359791
0.508333333333333,-0.243524268534494,2.14889876237763,1.02978776385593
0.516666666666667,-0.227116835734101,2.13692433146386,1.03361353260694
0.525,-0.210451992968846,2.12490408920933,1.03765872335807
0.533333333333333,-0.192110090751851,2.11102356712681,1.04228978517412
0.541666666666667,-0.175053205792707,2.09763188768885,1.04662075434552
0.55,-0.158948830693813,2.08444905112548,1.05060834354522
