0.0,-1.3780805031175118,1.72984388538717,1.522899933771848
0.0083333333333333,-1.3367068679610306,1.74081425849094,1.5383586015932387
0.0166666666666667,-1.2956721584105608,1.75174026583593,1.5535665524929614
0.025,-1.253059585278289,1.7626820982248,1.5689420163930747
0.0333333333333333,-1.2137373069615738,1.77200342165688,1.5825660944649638
0.0416666666666667,-1.1744150286448578,1.78132474508895,1.5961901725368528
0.05,-1.1338024030173648,1.79070569442556,1.6096614438008703
0.0583333333333333,-1.0921942987658122,1.79942565773227,1.6224946788942942
0.0666666666666667,-1.0513609674585924,1.80707463237935,1.634330424488919
0.075,-1.0114249210542599,1.81405892351116,1.6452241288177705
0.0833333333333333,-0.9707864177460399,1.82111085556489,1.6553810343235258
0.0916666666666667,-0.9301479144378215,1.82816278761861,1.665537939829291
0.1,-0.8876996884949684,1.83524354077625,1.6754500965875612
0.108333333333333,-0.8473389523043477,1.84156939356021,1.6845868428629558
0.116666666666667,-0.8058585787901691,1.84764825442858,1.6939800806586833
0.125,-0.7615533890357771,1.85386190441533,1.704155918006874
0.133333333333333,-0.7179175663375266,1.86006522656436,1.7143692898409377
0.141666666666667,-0.6796231346379988,1.86539102384926,1.723936922204013
0.15,-0.6366939848824338,1.8713501191253,1.73457616408286
0.158333333333333,-0.5929408152504494,1.87719032725461,1.7454385759978237
0.166666666666667,-0.5517764702985823,1.88302795749319,1.7558545077438483
0.175,-0.5125246595381374,1.88907765614741,1.76599769885146
0.183333333333333,-0.4729169553008239,1.89543906125389,1.7763314447952607
0.191666666666667,-0.43548837171876476,1.90184737765488,1.7858764960391076
0.2,-0.39771741987667975,1.90891936617265,1.7946011042315888
0.208333333333333,-0.3608399272411409,1.91545999547004,1.8029306732110386
0.216666666666667,-0.3247498612429647,1.92138168755847,1.8106513820771166
0.225,-0.2890080574337792,1.92696523969202,1.8178119733991662
0.233333333333333,-0.25347243560081034,1.93241874305085,1.8248856798807662
0.241666666666667,-0.2205468031071205,1.93622600204896,1.830859539947501
0.25,-0.1829993035708526,1.93969552899415,1.8371648660006488
0.258333333333333,-0.1473570107467398,1.94212304330208,1.842141797665631
0.266666666666667,-0.11269098402611522,1.94390347609511,1.846391873229284
0.275,-0.07790911886702856,1.94520014214139,1.8501936842705782
0.283333333333333,-0.043289262696814435,1.94600154114441,1.8533538591212624
0.291666666666667,-0.009568729887862393,1.94652535295186,1.8558561906069735
0.3,0.028841435587745212,1.9466483042281,1.8578179498281302
0.308333333333333,0.06529370232003218,1.94648294144529,1.859478115885249
0.316666666666667,0.10076127916116595,1.94624496057116,1.8610703604436225
0.325,0.13702903537899125,1.94591587955698,1.8627103032155947
0.333333333333333,0.17526467815586633,1.94526596811662,1.8643860506825025
0.341666666666667,0.21181480262925267,1.94416471265773,1.865419684415933
0.35,0.24683732486184773,1.94338087322131,1.8671030344109265
0.358333333333333,0.2842213169727429,1.94275356733925,1.8687024430462544
0.366666666666667,0.32048949956090306,1.94216215676658,1.869846410396091
0.375,0.35499630662466714,1.94154349860419,1.8706816149486725
0.383333333333333,0.3904911590484406,1.94093079820585,1.871523211123766
0.391666666666667,0.42479168166830306,1.94036908950773,1.8716522883866795
0.4,0.4566143812376384,1.93956541872282,1.8709284024058521
0.408333333333333,0.48814578006261344,1.93873330210681,1.8701042393581129
0.416666666666667,0.5206051263389402,1.93722169095639,1.8691445603916625
0.425,0.5534337127657016,1.93419646187644,1.8676052730948949
0.433333333333333,0.5840185054813283,1.92977048231971,1.865106649304827
0.441666666666667,0.6146032981969557,1.92534450276298,1.8626080255147488
0.45,0.6451880909125834,1.92091852320625,1.860109401724681
0.458333333333333,0.6757728836282084,1.91649254364952,1.857610777934623
0.466666666666667,0.7065385523242202,1.91055763631872,1.8544019728729983
0.475,0.7368608722642834,1.9029403001001,1.850325339403114
0.483333333333333,0.7658921136489658,1.8950674020339,1.8459398130443494
0.491666666666667,0.7947953723240134,1.88670249066667,1.8409361906890012
0.5,0.8273846203054177,1.87645159202321,1.8346931254091794
0.508333333333333,0.8582514749404763,1.86638811037134,1.828421381655015
0.516666666666666,0.8891811067781623,1.85597170867393,1.821825264376946
0.525,0.921177633698079,1.84495975590372,1.8148045128870036
0.533333333333333,0.9526087075455648,1.83406048671377,1.807763786256081
0.541666666666667,0.9807429626444384,1.82381820810034,1.8006065965224824
0.55,1.0126072679213867,1.81202983100498,1.7926463817498053
0.558333333333333,1.0452552157059285,1.79991663562743,1.7845174602506135
0.566666666666667,1.0773483409389089,1.78803431756649,1.776516170981391
0.575,1.1086053304627204,1.77644508005534,1.7683469037761492
0.583333333333333,1.1391800173981588,1.76493484739041,1.7593960106220299
0.591666666666666,1.1690028328858444,1.75288879336528,1.7499405189705093
0.6,1.1987438472980874,1.74102736710595,1.7404117909296841
0.608333333333333,1.2276563293629537,1.72887050759364,1.7305270892795332
0.616666666666667,1.2558405935090386,1.71647788132875,1.7203986359189138
0.625,1.2835380553414535,1.70363938890083,1.7101573229883191
0.633333333333333,1.3107854820455345,1.68990244609699,1.6998684319844455
0.641666666666666,1.3362189124632309,1.67665425764678,1.6897614087591768
0.65,1.364293178807616,1.66016151843913,1.6782592708246913
0.658333333333333,1.3899263666227193,1.64401000762943,1.6678267451158473
0.666666666666667,1.4151162226450873,1.62716188003928,1.6572214382887918
0.675,1.44097175127289,1.60888138098531,1.6457463043950098
0.683333333333333,1.466174719238219,1.59030020289601,1.6342000730620136
0.691666666666667,1.488892485155722,1.57200513043732,1.6232461122755268
0.7,1.5155911697146378,1.54957091068196,1.6097077353346287
0.708333333333333,1.5409113426490868,1.52731943044263,1.5962115171345967
0.716666666666666,1.5653250232372928,1.50552989159657,1.5829760813544687
