0.0,-1.489350436732553,1.79592200837814,1.539889043927731
0.0083333333333333,-1.4477295882212313,1.80930192958616,1.5455498106956855
0.0166666666666667,-1.406363258831567,1.82297369914788,1.5510466632375575
0.025,-1.3670230596844344,1.83653816587997,1.5560971811706075
0.0333333333333333,-1.3277573627099222,1.8504681074792,1.5613862053369365
0.0416666666666667,-1.2899079889646383,1.86380978686948,1.56576547734378
0.05,-1.2512390380132552,1.87757865593073,1.5694802794221547
0.0583333333333333,-1.2158441159561368,1.8895074227096,1.5731297477043733
0.0666666666666667,-1.181086400395733,1.90050024911551,1.5763823225113278
0.075,-1.1448292279204448,1.91147669847175,1.5789885355847453
0.0833333333333333,-1.108695383816829,1.92234854377543,1.5815412445670485
0.0916666666666667,-1.0748854913585544,1.9312492711867,1.583085743362933
0.1,-1.0401762918140247,1.93972328458802,1.5843521734749095
0.108333333333333,-1.0048104550245984,1.94790748290014,1.5850067919547488
0.116666666666667,-0.9700926643865012,1.95551188777231,1.5850757272682352
0.125,-0.9360753472635032,1.96255644641537,1.5847027958025963
0.133333333333333,-0.8991245178057531,1.96988524265425,1.5835722559661654
0.141666666666667,-0.8645564434249996,1.97580153875049,1.58225582408976
0.15,-0.82814691511965,1.98173033723963,1.58046117225105
0.158333333333333,-0.7912348274456572,1.98766254781235,1.5785360072786077
0.166666666666667,-0.7560104970494333,1.99305330444201,1.5766883734836554
0.175,-0.7222828261035535,1.99779652920036,1.574943901915049
0.183333333333333,-0.6852046941376914,2.00263558368047,1.57324678230563
0.191666666666667,-0.648845669077117,2.00733032559285,1.5710069675122316
0.2,-0.6118018156413446,2.01195813063662,1.5690254678400195
0.208333333333333,-0.5754435926698772,2.01668201200429,1.5668661283222465
0.216666666666667,-0.5406941431536864,2.0212534819341,1.5646577508913246
0.225,-0.5069513697275816,2.0256259148388,1.5624213725028997
0.233333333333333,-0.4709762861405458,2.0305185852228,1.5593462671015659
0.241666666666667,-0.43727950120555353,2.03434358887061,1.5572682644224245
0.25,-0.40530096218330264,2.03785143090087,1.5542335091375006
0.258333333333333,-0.37366536783509924,2.041295970649,1.5510077956153947
0.266666666666667,-0.34351642437939983,2.0444278007593,1.5474956736263523
0.275,-0.31483046662194497,2.04714783850965,1.543537715248734
0.283333333333333,-0.2815336278985234,2.04993272082887,1.5390844745747534
0.291666666666667,-0.2516224684690691,2.05144787173197,1.5342830278706112
0.3,-0.22355855491631332,2.05127321524883,1.5295031359726863
0.308333333333333,-0.1942147169099659,2.05036229779652,1.524137001368347
0.316666666666667,-0.16514257921669417,2.04869082288828,1.5184456988458
0.325,-0.13731553888746761,2.04621906597744,1.5127267071807602
0.333333333333333,-0.10552523131119039,2.0427720386921,1.5059764450958477
0.341666666666667,-0.07833284032985431,2.03901011752952,1.4994481568458653
0.35,-0.050004331786943954,2.03443193826897,1.4920975195644557
0.358333333333333,-0.02118365099531465,2.02918664608019,1.4841695980210448
0.366666666666667,0.007616239845859782,2.02339809646889,1.475770536698518
0.375,0.036236344634156356,2.01720764707659,1.4669591203550423
0.383333333333333,0.06511786202320928,2.01072175085753,1.4577350514326164
0.391666666666667,0.0949236780198988,2.00318210829831,1.4481501602507203
0.4,0.12472949401658935,1.99564246573909,1.4385652690688246
0.408333333333333,0.15462198615432277,1.98767513271889,1.4286355963070598
0.416666666666667,0.18299605569901684,1.97978188119961,1.4189081616719599
0.425,0.20994911342270461,1.97213079342827,1.4094703734050649
0.433333333333333,0.2402137379709447,1.963452399536,1.3986566875375925
0.441666666666667,0.2709994639958515,1.95375368518797,1.3880810801541363
0.45,0.29928891451553297,1.94549127338783,1.377062899786359
0.458333333333333,0.3272932991441697,1.93685313037644,1.3657766233757795
0.466666666666667,0.3547393864542421,1.92779915158633,1.3542309788325058
0.475,0.3811084007309925,1.91862780232219,1.3423970473536337
0.483333333333333,0.40728526907742457,1.90877209464729,1.330241502652209
0.491666666666667,0.43346213742385786,1.8989163869724,1.3180859579507944
0.5,0.45792622412615547,1.88827460762334,1.3060683052583988
0.508333333333333,0.4822863009782429,1.8770523696922,1.2937227192035046
0.516666666666667,0.506238420718001,1.86548245991523,1.2814406346349432
0.525,0.5295283708031403,1.85347414183154,1.2694453168153872
0.533333333333333,0.554242464242016,1.83959991595879,1.2564820354938564
0.541666666666667,0.5771713002237108,1.82491264970931,1.2440941492741788
0.55,0.6000110293348726,1.80950401856488,1.2315803016185092
