0.0,-1.214970010340395,1.73804828397269,1.3873859866383946
0.0083333333333333,-1.1674091252542276,1.74643380639034,1.3911567084753396
0.0166666666666667,-1.1200879947606104,1.7550204123695,1.3953431412728783
0.025,-1.0744268503208918,1.76389418571673,1.399539444750501
0.0333333333333333,-1.030560440503296,1.77302815146557,1.4035616427726292
0.0416666666666667,-0.9859614441467999,1.78279653022536,1.4078220718842342
0.05,-0.9433313764288092,1.79257616805546,1.4117925350582716
0.0583333333333333,-0.9027958649477743,1.80242271939146,1.4150185194020568
0.0666666666666667,-0.8628606993458665,1.81239400640233,1.417627832416041
0.075,-0.8213399275748838,1.82251584671479,1.4200608711601677
0.0833333333333333,-0.7798191558039049,1.83263768702724,1.4224939099042846
0.0916666666666667,-0.7406782604413966,1.84096473996222,1.4238380836443083
0.1,-0.7016231892240199,1.84922706848889,1.4251429902577692
0.108333333333333,-0.6642902041933143,1.85660198238774,1.4260015563347772
0.116666666666667,-0.626935197424398,1.86333169244926,1.4264056368545623
0.125,-0.5870126298612486,1.86988070176823,1.4264036059039762
0.133333333333333,-0.5500783130720828,1.87521993959373,1.4257632681268184
0.141666666666667,-0.5105146703578727,1.88064905911436,1.4245537444805327
0.15,-0.4722040503337819,1.88569570968603,1.422826765228519
0.158333333333333,-0.4357760613478119,1.89012873687467,1.4207935972153654
0.166666666666667,-0.39861081201333226,1.89422617482141,1.4182836953998916
0.175,-0.35692001665598805,1.89840603980812,1.4148408102138939
0.183333333333333,-0.31836758711320945,1.90223487749696,1.4115021609113767
0.191666666666667,-0.28100592100189137,1.90567988726674,1.4083342457504546
0.2,-0.2441448968474893,1.90862107748221,1.404739258874372
0.208333333333333,-0.20646063693402583,1.91119126637638,1.4009834373079797
0.216666666666667,-0.167089332871185,1.91356336234503,1.3973171530984847
0.225,-0.1264242181426387,1.91591069269181,1.3938788629299432
0.233333333333333,-0.08761720452257216,1.91778160270151,1.3901766376876843
0.241666666666667,-0.0488101909025066,1.9196525127112,1.3864744124454256
0.25,-0.00974321959561919,1.92174964931383,1.382691774322513
0.258333333333333,0.027026950674522432,1.92376743157183,1.3789330303336969
0.266666666666667,0.06340408220201932,1.92582532743118,1.374964997031032
