0.0,-1.3195098238941019,1.73022727813343,1.2185254206803968
0.0083333333333333,-1.2723038078040902,1.74084960623837,1.2310793125862265
0.0166666666666667,-1.2262270753403328,1.75169811334592,1.2433284476423636
0.025,-1.1810891402543535,1.76244346003396,1.2550297387933207
0.0333333333333333,-1.136220199294995,1.77293445715313,1.266160519360501
0.0416666666666667,-1.0913512583356462,1.7834254542723,1.2772912999276922
0.05,-1.0469361112206363,1.79272070833333,1.287507467505059
0.0583333333333333,-1.0026235632910225,1.80174561438224,1.2975168483467756
0.0666666666666667,-0.9597645462042269,1.81005134522407,1.3065779489499967
0.075,-0.9183353287223835,1.81739660252048,1.3144068295013938
0.0833333333333333,-0.8751640480881308,1.82446639659735,1.3220263463357387
0.0916666666666667,-0.8297054119935893,1.83142831534964,1.3294510307797636
0.1,-0.7845461925053997,1.83822253944515,1.3362476434439232
0.108333333333333,-0.7413400501947315,1.84471856676194,1.3422722152715285
0.116666666666667,-0.6979128053443334,1.850978485675,1.3480275164966553
0.125,-0.6517378653583613,1.85711487522991,1.354045172749957
0.133333333333333,-0.6035050528387284,1.86329197874659,1.360480533913349
0.141666666666667,-0.5604864735427896,1.86844279485316,1.3661702141445493
0.15,-0.5139628724231519,1.87392818109571,1.3726914113421276
0.158333333333333,-0.4681826610538954,1.87925359206049,1.379312840057286
0.166666666666667,-0.42391755222448946,1.88445785173218,1.3859576358534487
0.175,-0.3798600631418215,1.88985636638706,1.3927871618815595
0.183333333333333,-0.33352282946644285,1.89597426985828,1.3998858263080056
0.191666666666667,-0.29006933191620143,1.90192664840618,1.4066678067238774
0.2,-0.24664955807146174,1.90848426264178,1.4131545756829267
0.208333333333333,-0.20594963827773496,1.91498476450164,1.41865748711288
0.216666666666667,-0.16714177699895041,1.92120078138881,1.4235423685280695
0.225,-0.12806898337631437,1.92733452085762,1.4281680027861843
0.233333333333333,-0.08537979112528041,1.93392285237643,1.4325933039141798
0.241666666666667,-0.05021182852637476,1.93838681690494,1.4360743600746964
0.25,-0.012042024712828808,1.94231703723887,1.439320650394099
0.258333333333333,0.025337422599172238,1.94519042765703,1.4415929206517633
0.266666666666667,0.06188907565885157,1.94753631627985,1.4433462600111615
0.275,0.0989421828346135,1.94973241392566,1.4449775188770662
0.283333333333333,0.13871732967488656,1.95109897858533,1.44592993577909
0.291666666666667,0.17667751333684653,1.9517794302401,1.4461161672299578
0.3,0.21476997966084851,1.95183822886736,1.4454522157813265
0.308333333333333,0.25289314999722456,1.95178435951093,1.444582503126112
0.316666666666667,0.29116683191469717,1.95138559362002,1.4432354519116901
0.325,0.32965769161957625,1.95046610619868,1.4412133588513572
0.333333333333333,0.36814855132445423,1.94954661877733,1.4391912657910342
0.341666666666667,0.4090361085043922,1.94828196012085,1.437257948130111
0.35,0.4480248526374675,1.94659314141885,1.4351458257112415
0.358333333333333,0.4870987273958962,1.94500764735158,1.433038214293446
0.366666666666667,0.5256363364043583,1.943514876518,1.430999637589726
0.375,0.5635202598910043,1.94202883441967,1.4289607722820405
0.383333333333333,0.6035569693090977,1.94064991801029,1.4265712841319962
0.391666666666667,0.6420467664641007,1.93910571435783,1.4236152120031047
0.4,0.6798623754024519,1.93773760887123,1.4204715804205106
0.408333333333333,0.7159951941771435,1.93637173755131,1.4168524337825894
0.416666666666667,0.7502879873798908,1.93499090307296,1.4129569464079232
0.425,0.7833627502474702,1.9333617447494,1.4087878329459063
0.433333333333333,0.8176242479003643,1.93024875120422,1.4033043690708948
0.441666666666667,0.8518857455532584,1.92713575765903,1.3978209051958832
0.45,0.8861472432061536,1.92402276411384,1.392337441320872
0.458333333333333,0.9203961491431527,1.91966533978108,1.3865200818583339
0.466666666666667,0.9534817955529358,1.91351029411934,1.3801388836826902
0.475,0.9852244536681032,1.9062011882089,1.3733532637519548
0.483333333333333,1.0169671117832695,1.89889208229847,1.3665676438212193
0.491666666666667,1.0487097698984302,1.89158297638803,1.359782023890474
0.5,1.08031510482223,1.88276634066575,1.351980406120215
0.508333333333333,1.1133468669651334,1.8727091967509,1.343247297045064
0.516666666666666,1.1451404235577238,1.86257306048204,1.3342337898746361
0.525,1.17521953802831,1.85263378481299,1.3251223568956416
0.533333333333333,1.2105794275786168,1.84021910582351,1.3140864348605614
0.541666666666667,1.2427810975902718,1.82826439869795,1.3029554451161751
0.55,1.2752954427331693,1.81601735325038,1.2922391475270512
0.558333333333333,1.3078679287418193,1.80371594849685,1.281599960518582
0.566666666666667,1.3399918420554862,1.79151469689752,1.2709844108100916
0.575,1.3719862464912225,1.77912394527614,1.2601008852662172
0.583333333333333,1.4072914656900877,1.76465377527076,1.247355454746334
0.591666666666666,1.4412453516002024,1.75082628389491,1.234849758751876
0.6,1.4734038007125234,1.73806789642058,1.2223850068715982
0.608333333333333,1.5039619459792029,1.72557511171662,1.2099278406702023
0.616666666666666,1.5343405644773267,1.71253394389569,1.1967572029060862
0.625,1.5657064537547016,1.69847386961675,1.182383098217931
0.633333333333333,1.5968409048507421,1.68442780074305,1.1680492046179607
0.641666666666666,1.6240145518253477,1.67062141862497,1.1544034785576374
0.65,1.6517113566103419,1.6566958253821,1.1403373960431158
0.658333333333333,1.6805002614629792,1.64100109385611,1.125473832002432
0.666666666666667,1.707835500524298,1.62467322136019,1.111625653500689
0.675,1.7333008606414364,1.60838906644962,1.0986877974838989
0.683333333333333,1.7621661379221916,1.58924463570939,1.0815704549709997
0.691666666666667,1.7895845820558731,1.56966019705278,1.066768645324903
0.7,1.8161133485524983,1.54962979846771,1.0518685185720131
0.708333333333333,1.8412949503305887,1.52969828336559,1.0372974475231755
0.716666666666666,1.8656627691802534,1.50911528875555,1.02280806574453
0.725,1.8901883263513588,1.48707413919704,1.0077942542466751
0.733333333333333,1.9172439136737782,1.46274769413218,0.990591663737958
0.741666666666666,1.942626358127485,1.43799151786753,0.9739335515878188
0.75,1.9684572962752152,1.4130137661996,0.9571358253291941
0.758333333333333,1.9953161983984387,1.38705870706462,0.9392571510218305
0.766666666666666,2.021168643462553,1.36082034808073,0.9209375360948014
0.775,2.045778797745866,1.33442544194541,0.9029104665501232
0.783333333333333,2.0736466144320858,1.30548317991602,0.884614490537201
0.791666666666667,2.1000076849049925,1.27755216467788,0.8660514752653056
0.8,2.126368755377899,1.24962114943974,0.84748845999341
0.808333333333333,2.153131003824165,1.22108414354326,0.8281927557521704
0.816666666666667,2.1790981346085583,1.19266556002606,0.8087292254637337
0.825,2.2038269016993146,1.16457027512601,0.7894560992179148
0.833333333333333,2.2282839731117905,1.13575911955913,0.7698191690475504
0.841666666666666,2.252089611263405,1.10738834479108,0.7497805455900817
0.85,2.2765586014507493,1.07798156173588,0.7281480358024158
0.858333333333333,2.300649649976824,1.04774604314239,0.7060231555071667
0.866666666666666,2.3236756373894405,1.01723595285666,0.6843713143410105
0.875,2.3456231404753884,0.986786255817595,0.6632833389222373
0.883333333333333,2.3670011760179124,0.956006368318025,0.6417454159477213
0.891666666666666,2.390055120295318,0.923216986799177,0.6198928772015843
0.9,2.4100987259456943,0.892101659487227,0.5992937990962548
0.908333333333333,2.430546898339588,0.859533055519829,0.5785986353632759
0.916666666666667,2.4507756053825682,0.82597335034899,0.558263009560388
0.925,2.470286665860587,0.791739557761304,0.5382953108129591
0.933333333333333,2.4908289536555577,0.754532383291053,0.516890552950526
0.941666666666667,2.5113712414505294,0.717325208820801,0.49548579508809276
0.95,2.530253006601237,0.680358803668021,0.475883855740294
0.958333333333333,2.549670489203466,0.642375258136042,0.45523675695415566
0.966666666666666,2.568902625508378,0.603849363099208,0.43446238410629145
0.975,2.5874153409224263,0.564942656866021,0.41430528287229207
0.983333333333333,2.6065376831506892,0.5239525492816581,0.3931044785501584
0.991666666666667,2.6265063448229204,0.48051745861054096,0.37096965033280904
1.0,2.6459134252372136,0.43795545634394006,0.34976985863478316
1.00833333333333,2.665204358085113,0.395576817659949,0.3287622798095269
1.01666666666667,2.684495290933012,0.35319817897595795,0.3077547009842684
