0.0,-1.435201163332416,1.69354287678757,1.3546640375810934
0.0083333333333333,-1.392929570025877,1.70471580422023,1.375437625477073
0.0166666666666667,-1.3515280982990314,1.71612661941061,1.3963698247796772
0.025,-1.3119270569562655,1.72743469535271,1.416823159493261
0.0333333333333333,-1.274550507936688,1.73866490304269,1.4349095361104287
0.0416666666666667,-1.2348178400990901,1.7502548878567,1.454358232523832
0.05,-1.1968968170241128,1.76135689583482,1.4727022376152636
0.0583333333333333,-1.159897348232769,1.77155537454116,1.4897237769632985
0.0666666666666667,-1.123191646063815,1.78123358560047,1.506056074078105
0.075,-1.0863528093236592,1.79075483861004,1.5223807078258522
0.0833333333333333,-1.0488854881551717,1.79953514440154,1.5386691653436753
0.0916666666666667,-1.012068514791833,1.80709844279141,1.5535554271961924
0.1,-0.9747855319945813,1.81439548006364,1.568209653176397
0.108333333333333,-0.9372669582196338,1.82099477171399,1.582442861167367
0.116666666666667,-0.8993333402481174,1.82713716277882,1.5960248176514606
0.125,-0.8608903832081951,1.833218739506,1.6089955369976232
0.133333333333333,-0.8224630133339752,1.83929276881067,1.6219587896159637
0.141666666666667,-0.7852003226040758,1.84480285174052,1.634364125396952
0.15,-0.7466344085809076,1.85009445056386,1.646810942048181
0.158333333333333,-0.7055640749872174,1.85529517296368,1.6600878511658463
0.166666666666667,-0.6653111220486359,1.86019293592245,1.6731963043023887
0.175,-0.6275110041695378,1.86482220481918,1.6857211423159846
0.183333333333333,-0.5885416725727657,1.86965668410146,1.6994548874650675
0.191666666666667,-0.5495956754687268,1.87410223675122,1.712026791558368
0.2,-0.5127613605139283,1.87848845618471,1.7243044554333617
0.208333333333333,-0.47459676781471005,1.88324225832331,1.7372919579581885
0.216666666666667,-0.43573130530781146,1.88831893836772,1.7503601276843992
0.225,-0.398937959431372,1.8934220707911,1.7622473552460338
0.233333333333333,-0.36471337281649796,1.89864930087731,1.7731420693648303
0.241666666666667,-0.3281316983757726,1.90377480372192,1.78387500439867
0.25,-0.2947504706053222,1.9082646447472,1.7932313188958684
0.258333333333333,-0.2612705622413569,1.91260971544519,1.8024135917749773
0.266666666666667,-0.22732625327711128,1.91672717311718,1.8117626170713443
0.275,-0.19367810515502068,1.91997641553219,1.820727772656858
0.283333333333333,-0.15960580087203644,1.92157051436782,1.8280610531512436
0.291666666666667,-0.1287620989018243,1.92251997030651,1.8350756135674873
0.3,-0.09641436732958394,1.92284708532412,1.8419345580399704
0.308333333333333,-0.061821057028568854,1.92232630398839,1.8485969887916165
0.316666666666667,-0.02763617448464903,1.92112376333364,1.8545380123111266
0.325,0.004485658383378804,1.91958674552023,1.8596124644313756
0.333333333333333,0.03786630636412139,1.9173972692152,1.8641987168302567
0.341666666666667,0.07363871434764632,1.91468083439576,1.8688238373701491
0.35,0.10609462164970004,1.91183055500345,1.8721089325869116
0.358333333333333,0.14005026178416888,1.90861989211699,1.8757174798138936
0.366666666666667,0.17617736140106974,1.90481135970097,1.8793690884496146
0.375,0.21244141143174225,1.90054665422121,1.8823367409935376
0.383333333333333,0.24686000558738322,1.89650106562198,1.8853144356208913
0.391666666666667,0.2803046186384427,1.89203616845146,1.8878715769741565
0.4,0.3149743898197962,1.88742185593146,1.8909120833986142
