0.0,-1.4864153834971525,1.77205391354055,1.843141955284984
0.0083333333333333,-1.4421102144213431,1.78454067377356,1.8533104867025247
0.0166666666666667,-1.4000305572593963,1.79641747240957,1.8624123820101097
0.025,-1.36041731638871,1.80738610194568,1.8706349492291428
0.0333333333333333,-1.3207974706113543,1.81834000157593,1.878844245975562
0.0416666666666667,-1.2806836698518878,1.82819230950334,1.8860610962897164
0.05,-1.2405698690924318,1.83804461743075,1.8932779466038618
0.0583333333333333,-1.2006089676598337,1.84729618651507,1.8998838539416478
0.0666666666666667,-1.160150397547438,1.85594339289566,1.9058206490989165
0.075,-1.1198290481052597,1.86394563085074,1.9110683889633941
0.0833333333333333,-1.0819756531476834,1.87107221380058,1.9155239393768742
0.0916666666666667,-1.0424920319122428,1.87816921672484,1.9192813232935937
0.1,-1.0009171953239417,1.88520062457411,1.922906773606374
0.108333333333333,-0.960477273170867,1.8916612805013,1.9258817585286168
0.116666666666667,-0.9209357152680332,1.89782072969395,1.9285211752037454
0.125,-0.8808580121017121,1.90392804472054,1.9311481448335437
0.133333333333333,-0.8385669761376054,1.90979867473967,1.9337269591083621
0.141666666666667,-0.7980725071508451,1.91505234205029,1.936466581504673
0.15,-0.7549913628732409,1.92042516857602,1.9396005033188541
0.158333333333333,-0.7136572628241179,1.92530489074737,1.942676545404904
0.166666666666667,-0.6732299436857753,1.93009912003493,1.9458312107579263
0.175,-0.6325678144808459,1.9351209593687,1.9491300634851096
0.183333333333333,-0.5921582943411731,1.94018416064659,1.9522519513623195
0.191666666666667,-0.552539144074312,1.94543416565339,1.9552343718400986
0.2,-0.5143351459822755,1.95058073791781,1.9575415180408362
0.208333333333333,-0.47606668114042383,1.95584944965818,1.959800804811743
0.216666666666667,-0.4390555182884215,1.96090923023372,1.9614524784124199
0.225,-0.4037519180969322,1.96562501617958,1.9623351186025952
0.233333333333333,-0.3684483179054431,1.97034080212545,1.9632177587927608
0.241666666666667,-0.3320724934403294,1.97375217654366,1.963236287540966
0.25,-0.29567835423985034,1.97714127022031,1.9632400563431764
0.258333333333333,-0.26201582162450976,1.97934601634877,1.9629232034624322
0.266666666666667,-0.22804215874091505,1.98046366280092,1.9620311127857795
0.275,-0.1934040873914723,1.98067687606921,1.9605561343578284
0.283333333333333,-0.1624364749313535,1.98044980835445,1.9590607021879687
0.291666666666667,-0.12496629047962848,1.97918198836172,1.956179846784964
0.3,-0.09057317729578296,1.977361391285,1.9529644259663175
0.308333333333333,-0.05682693954779883,1.97501923428809,1.9493416896414058
0.316666666666667,-0.022854560382183697,1.97218176223435,1.9451908172236339
0.325,0.011515425836430615,1.96898361511946,1.940586983678171
0.333333333333333,0.04591253654889327,1.96577354407341,1.9359737997699205
0.341666666666667,0.08279463134041631,1.96147107368966,1.9305039914845943
0.35,0.11846728723888172,1.9573408104656,1.9249382428800026
0.358333333333333,0.15388208695404854,1.95272143451832,1.9195164075167357
0.366666666666667,0.18847676712561545,1.94788938577051,1.9141829979494158
0.375,0.2228405507040616,1.94299325337612,1.9087676513363994
0.383333333333333,0.259971311329492,1.93764454945998,1.9029754471123457
0.391666666666667,0.2954275733710384,1.93283621154106,1.897225123582038
0.4,0.32941362933437635,1.92775113312203,1.891047308032064
0.408333333333333,0.3633763720534585,1.9226706184107,1.8845067415130146
0.416666666666667,0.3978115283347585,1.91737700455798,1.8774815041392765
0.425,0.4310157885948499,1.91194914144107,1.8701233898406098
0.433333333333333,0.45999909112260984,1.90700213485922,1.8629790005833151
0.441666666666667,0.49484017220819143,1.90032854426714,1.8539118699712271
0.45,0.525867644327239,1.89397673633595,1.8455750513646874
0.458333333333333,0.5547521212260544,1.88704024009582,1.8372707037164093
0.466666666666667,0.5838545503055084,1.87917110320538,1.8289157497227948
0.475,0.6142183530082894,1.86959413483337,1.8201127085092517
0.483333333333333,0.6434026706245629,1.85762260438953,1.8100146050594028
0.491666666666667,0.6725869882408375,1.84565107394569,1.7999165016095637
0.5,0.701771305857111,1.83367954350185,1.7898183981597149
0.508333333333333,0.7309556234733847,1.82170801305801,1.7797202947098658
0.516666666666667,0.7601399410896581,1.80973648261417,1.769622191260017
0.525,0.7883635485750826,1.79729842877166,1.759412119159056
0.533333333333333,0.8142758849448771,1.78373801551866,1.7489326734969344
0.541666666666667,0.8458788880057636,1.76665343013517,1.7354365601617876
0.55,0.8751956344506274,1.75024291017174,1.7227241410940342
0.558333333333333,0.903202990701705,1.73389239531418,1.7095834931373306
0.566666666666667,0.9314572224233872,1.71678641078871,1.6960985259891221
0.575,0.9606274194605227,1.69872384463496,1.6824939505718324
0.583333333333333,0.9897976164976694,1.68066127848121,1.668889375154552
0.591666666666667,1.0189678135348046,1.66259871232746,1.6552847997372622
