0.0,-1.683651031122242,1.68563042591667,1.4366706871994772
0.0083333333333333,-1.6438918514826213,1.69270430550986,1.4583834157815607
0.0166666666666667,-1.605317600680779,1.69976759389081,1.479376347643968
0.025,-1.5675241462699134,1.70663867681166,1.4996295791710104
0.0333333333333333,-1.5292519365745612,1.71308853486279,1.519344827269773
0.0416666666666667,-1.490979726879219,1.71953839291391,1.5390600753685355
0.05,-1.455217934634242,1.72484524398687,1.5567471160057282
0.0583333333333333,-1.4188656745555361,1.72973516720311,1.574166230492699
0.0666666666666667,-1.3808335263941562,1.73440817673716,1.5915456352879347
0.075,-1.346665629170628,1.73846279623934,1.6065254855529525
0.0833333333333333,-1.3311766588555713,1.74085524623552,1.614200003813052
0.0916666666666667,-1.2689538303709094,1.74579785833333,1.6387231496317756
0.1,-1.2291010035028533,1.74860614313891,1.6543608637077352
0.108333333333333,-1.1886600369486622,1.75117185392176,1.6703285265005294
0.116666666666667,-1.1458939705108881,1.7536910351702,1.6870669110212133
0.125,-1.1066325003154427,1.75573612011034,1.702121822372066
0.133333333333333,-1.06826239066506,1.75724484575616,1.7167990679707352
0.141666666666667,-1.0254391007748793,1.75885887630712,1.7336402539734115
0.15,-0.9886809395499766,1.76012723716877,1.7486000353523488
0.158333333333333,-0.9507427634778393,1.76127569968767,1.7640781537212211
0.166666666666667,-0.9100757604035671,1.76255613321187,1.7807443531379685
0.175,-0.868654937164233,1.76421530183886,1.7979248886357069
0.183333333333333,-0.8309291571891807,1.76602570434702,1.8136394309586428
0.191666666666667,-0.7940779723732562,1.76827997143899,1.8287207853574192
0.2,-0.7573133779991644,1.7706246997433,1.8435755468142614
0.208333333333333,-0.7208133468201875,1.77325017454966,1.8578901007674884
0.216666666666667,-0.6856443061280595,1.7758161319558,1.87140912297131
0.225,-0.6515486240313868,1.77817076302096,1.8841833415374545
0.233333333333333,-0.6144772203722463,1.78107392677707,1.8965357279912625
0.241666666666667,-0.5815058943672556,1.78190318766282,1.9079027278830054
0.25,-0.5493088839564232,1.78223595972657,1.9183175425580692
0.258333333333333,-0.5148945757255265,1.78184125773196,1.929070913145667
0.266666666666667,-0.47923433214222233,1.78093944646117,1.9395393403106085
0.275,-0.44487761739660925,1.77965617272527,1.9486467128825802
0.283333333333333,-0.4102509114898891,1.77679158968936,1.9571467990751885
0.291666666666667,-0.37562420558316933,1.77392700665345,1.9656468852678173
0.3,-0.34081120964700284,1.77064981898602,1.973119102040636
0.308333333333333,-0.3054013271004872,1.76682114118757,1.9801551113228233
0.316666666666667,-0.2696649790565573,1.76271960940246,1.9870592639092726
0.325,-0.2339286310126277,1.75861807761735,1.9939634164957116
0.333333333333333,-0.19819210402027762,1.75450544636159,2.000835572290989
0.341666666666667,-0.1624479022588264,1.7499167791948,2.006335444477947
0.35,-0.12540872100749614,1.7447506479919,2.0123466743971345
0.358333333333333,-0.08849037862211648,1.7396740251273,2.0186593752509467
0.366666666666667,-0.05185445699998423,1.73474012331388,2.025106560341837
0.375,-0.015463199134477607,1.72982490562839,2.031408900790479
0.383333333333333,0.020059787478289376,1.72498963938786,2.037041618420886
0.391666666666667,0.05583348968926541,1.72022198024303,2.0428024518985626
0.4,0.09126956207783943,1.71544580768797,2.047659995065753
0.408333333333333,0.12606160852488738,1.71086736720257,2.0518438704875446
0.416666666666667,0.15995323195546068,1.70642448019892,2.0555108550380776
0.425,0.19295878865003857,1.70184055796842,2.0586763447154177
0.433333333333333,0.2256034009071292,1.69663011796746,2.0611909819892427
0.441666666666667,0.25792083072491334,1.69076540491537,2.063119891819821
0.45,0.2899589307171724,1.68446493454011,2.0650569997130557
0.458333333333333,0.32232197583183897,1.67726150686608,2.066282793154286
0.466666666666667,0.35422363010724445,1.66872247478993,2.0668131059781096
0.475,0.3851426210203648,1.65911236090926,2.067061870741582
0.483333333333333,0.416061611933483,1.6495022470286,2.067310635505045
0.491666666666667,0.44698060284660246,1.63989213314794,2.0675594002685176
0.5,0.47636398327573826,1.6291701194643,2.066666353186138
0.508333333333333,0.5083586312696078,1.61670897040981,2.0649954946616638
0.516666666666667,0.5413019921260103,1.6033581019651,2.0626082531257404
0.525,0.5719040168273463,1.5904305098862,2.059851875294554
0.533333333333333,0.6040166241437086,1.57636416517261,2.0570374591419744
0.541666666666667,0.6359791235066178,1.56213622224329,2.0532257517195087
0.55,0.669340060015072,1.54671967922414,2.0493770138813843
0.558333333333333,0.7031168783902849,1.53095155411084,2.0455238290799533
