0,-0.895441512557202,1.77278851516993,1.62677626280004
0.00833333333333333,-0.8518577356209,1.79994531494554,1.62312158717841
0.0166666666666667,-0.808363221903073,1.82675001321593,1.61939991083696
0.025,-0.765121730208808,1.85255665834785,1.61548831687882
0.0333333333333333,-0.731658514760659,1.87233586559951,1.61239930004617
0.0416666666666667,-0.710741868677851,1.88438122840285,1.61036573723257
0.05,-0.678235458326895,1.90275369698281,1.60707948681974
0.0583333333333333,-0.637308622268921,1.92572306010693,1.60288310893414
0.0666666666666667,-0.596916076813381,1.94687492552614,1.59875869179747
0.075,-0.556723563641531,1.96734634061579,1.59466121594121
0.0833333333333333,-0.517990331976113,1.98661555691278,1.59053410881892
0.0916666666666667,-0.479517877397756,2.00566993741706,1.58640170651868
0.1,-0.458720134035823,2.01552976091386,1.58416247597309
0.108333333333333,-0.434389705098732,2.02677950306776,1.58147385533548
0.116666666666667,-0.37786582387122,2.05152932151901,1.57482210881557
0.125,-0.325952001719168,2.07386338949969,1.56869596736669
0.133333333333333,-0.288478956794318,2.0886302411365,1.56421625725757
0.141666666666667,-0.258400497551277,2.10033252336565,1.56051998372029
0.15,-0.239927450361974,2.10722512561088,1.55805327254464
0.158333333333333,-0.211667401849098,2.11714592066972,1.55440281007651
0.166666666666667,-0.17561679058381,2.12947719115009,1.54981006831133
0.175,-0.140739324947401,2.1405525760966,1.54498803745251
0.183333333333333,-0.106386951778396,2.15106583472434,1.54006337826438
0.191666666666667,-0.0714337930909916,2.16058623250557,1.53512218716456
0.2,-0.0363091810853769,2.16982328576294,1.53017627815622
0.208333333333333,-0.00118806826765703,2.17763669794158,1.52519543302279
0.216666666666667,0.033765461456429,2.18512934085923,1.52025005029454
0.225,0.0673920988726386,2.19092813866545,1.515606752143
0.233333333333333,0.101124693874371,2.19646099216181,1.51082390834151
0.241666666666667,0.135204135550257,2.20112329071936,1.50558426907474
0.25,0.169005826144917,2.20511757183289,1.50059193837035
0.258333333333333,0.202387398695625,2.20810142958223,1.49597367925921
0.266666666666667,0.22634141077259,2.20999414462272,1.49253486365002
0.275,0.242199329567534,2.21094982052361,1.49010891713238
0.283333333333333,0.268998720795772,2.21180940155424,1.48636666291576
0.291666666666667,0.30212594309398,2.21261340760543,1.48186314253445
0.3,0.333837251423598,2.21228388183514,1.47746544148203
0.308333333333333,0.365178501007087,2.2116580998135,1.47309539703096
0.316666666666667,0.396339532362167,2.20989622154864,1.46899791943137
0.325,0.427474864489082,2.20797233527366,1.46493931002936
0.333333333333333,0.459487987286539,2.20453913033651,1.46113721233049
0.341666666666667,0.491430848279366,2.20086935278443,1.45731251279978
0.35,0.522883670741443,2.19609652559437,1.45333334480077
0.358333333333333,0.55387073508581,2.19100594659072,1.44940438129035
0.366666666666667,0.583847768758604,2.18522629945179,1.44558428989916
0.375,0.614130925968986,2.17885477662548,1.44170409185282
0.383333333333333,0.644879445813763,2.17158349669038,1.43773252091956
0.391666666666667,0.666937711019339,2.16606924137331,1.43495623535011
0.4,0.681919591220556,2.16198571313795,1.43315325836314
0.408333333333333,0.706674485524186,2.15456952676377,1.43006538314452
0.416666666666667,0.735869687346401,2.14563916811525,1.42639372249196
0.425,0.76576303704748,2.13537073379597,1.42240067219115
0.433333333333333,0.795855165938249,2.1247213177311,1.41831611466704
0.441666666666667,0.824355123527572,2.1133929057398,1.41458697745876
0.45,0.85281075449452,2.10197838490739,1.41087691408849
0.458333333333333,0.882399157792503,2.08893079699861,1.40720300242806
0.466666666666667,0.911657100504878,2.07574985252018,1.40353138264191
0.475,0.939628686554593,2.06204980192339,1.39986868424573
0.483333333333333,0.96778243662251,2.04792554002348,1.39618724020183
0.491666666666667,0.996405587747781,2.03270816853915,1.39245749228901
0.5,1.0193911294359,2.02026125652071,1.38949249812492
0.508333333333333,1.03401742030769,2.01192228525444,1.38766145416963
0.516666666666667,1.05601408278457,1.99884296668235,1.38506219876921
0.525,1.08314093132643,1.98246410434305,1.38192822573691
0.533333333333333,1.11084152040503,1.96484134120896,1.37886126142989
0.541666666666667,1.13886038917868,1.94652853032628,1.37583146987829
0.55,1.16681479352142,1.92718620099823,1.37276420716037
0.558333333333333,1.19475084331819,1.90755074345403,1.36968627551642
0.566666666666667,1.22232376495938,1.88681275443873,1.36684955328538
0.575,1.24986371825637,1.86591216648816,1.36405456213168
0.583333333333333,1.27729406494373,1.84411871264261,1.36151009365929
0.591666666666667,1.30453982773959,1.82191994923637,1.35903702926996
0.6,1.33125243914274,1.798550491275,1.35677020815577
0.608333333333333,1.35229174642375,1.77997060870105,1.35488323548142
0.616666666666667,1.36541869384775,1.76807058026705,1.35352602420929
0.625,1.38594375427834,1.74883917841467,1.35172515101472
0.633333333333333,1.4119239641828,1.72420183888459,1.34959713465531
0.641666666666667,1.43681130915331,1.69954755984704,1.34730405720449
0.65,1.46129196273962,1.67488697705545,1.3449495550326
0.658333333333333,1.48653158790562,1.64842540060689,1.3428117691355
0.666666666666667,1.51198083305466,1.62146640861613,1.34073383799851
