0,-0.845171217678294,1.85365958548845,1.60863237579789
0.00833333333333333,-0.806758515709708,1.8760638987411,1.60225237472476
0.0166666666666667,-0.768881374786637,1.8978931283659,1.59594439922567
0.025,-0.732318007802975,1.91831163200613,1.58981310820158
0.0333333333333333,-0.694904405109204,1.93851482625893,1.58353503372262
0.0416666666666667,-0.656062792468563,1.95835639850122,1.57701042968591
0.05,-0.628313195634587,1.97233501309115,1.57229699420489
0.0583333333333333,-0.609891292620011,1.98138324579104,1.56910663857132
0.0666666666666667,-0.578994065943713,1.99594322731732,1.56402659080816
0.075,-0.541918931050865,2.01323268338755,1.5580107481229
0.0833333333333333,-0.520963884943287,2.02252956319964,1.55458423393876
0.0916666666666667,-0.503499278622087,2.03009583181358,1.55171838014184
0.1,-0.455028317413608,2.0492441478868,1.54425897986638
0.108333333333333,-0.402818610314541,2.06978902710007,1.53624568981308
0.116666666666667,-0.367087402134353,2.08201746205252,1.53015063066231
0.125,-0.331764400173139,2.09388470753558,1.52422084325864
0.133333333333333,-0.297681616416017,2.10410215401341,1.51921239454611
0.141666666666667,-0.263620074184594,2.11394146521931,1.5141562997224
0.15,-0.229626988769291,2.1225621287091,1.50894665184802
0.158333333333333,-0.195757018305831,2.13067480958571,1.50386625664867
0.166666666666667,-0.162108209280868,2.13787495982505,1.49901804858106
0.175,-0.136854569754257,2.14304517890364,1.49536215003462
0.183333333333333,-0.120451005689515,2.14607547168789,1.49296316824709
0.191666666666667,-0.0938259045180362,2.15036491722225,1.48890630063339
0.2,-0.0599795710858172,2.15554391922599,1.48367818269916
0.208333333333333,-0.0267601933966643,2.15928964173655,1.4786570101804
0.216666666666667,0.00625419779063652,2.1625667459232,1.47370349956163
0.225,0.0389971112146581,2.16465738703281,1.46836919015889
0.233333333333333,0.0716040211592368,2.16653352653947,1.46304338095669
0.241666666666667,0.102598491143463,2.16707082020677,1.45845004685977
0.25,0.133516364027953,2.16741812882302,1.45387013899432
0.258333333333333,0.164043766401591,2.16679694698476,1.44935867428761
0.266666666666667,0.194691266749896,2.16580113789673,1.44478218610883
0.275,0.225672913025385,2.1637630117333,1.44002478456807
0.283333333333333,0.250786088681188,2.16190211136634,1.43603566165545
0.291666666666667,0.266533416174257,2.16032405639604,1.43327268119868
0.3,0.290042641146984,2.15743371765095,1.42929673337039
0.308333333333333,0.319191194026712,2.15358995243604,1.424439516398
0.316666666666667,0.34939507440056,2.14860341928872,1.41977454622455
0.325,0.380107514676203,2.14306618889272,1.4152022193431
0.333333333333333,0.409350762977782,2.13628169485101,1.41061936780036
0.341666666666667,0.438336354858928,2.12927846459784,1.40603467051751
0.35,0.466047723337534,2.12180542023973,1.40171300438635
0.358333333333333,0.493690351396501,2.11430703086076,1.39740552797397
0.366666666666667,0.522056103740694,2.10559497318941,1.39213550575745
0.375,0.550440296937369,2.0965834003966,1.38705183752735
0.383333333333333,0.578943700213672,2.08534859997233,1.38339824389344
0.391666666666667,0.607536464095367,2.07389149471759,1.37939460003995
0.4,0.636388921126494,2.06178834368791,1.37437366625669
0.408333333333333,0.664705573287368,2.04930157411108,1.36964875235291
0.416666666666667,0.692344716750309,2.03632973073814,1.36529814643745
0.425,0.712349319000021,2.0266238287232,1.36218186296389
0.433333333333333,0.72649996429245,2.01942216102974,1.36001202410888
0.441666666666667,0.749780658501583,2.0067805327593,1.35639976786421
0.45,0.776176670536421,1.99228270346397,1.35229533587688
0.458333333333333,0.80268409518662,1.97667995105546,1.3482817194547
0.466666666666667,0.829216240719054,1.96083203184898,1.34428825372089
0.475,0.854809530548121,1.94425982785407,1.34064949219326
0.483333333333333,0.880313124636332,1.92761842764459,1.33704461814849
0.491666666666667,0.894916000268488,1.91762745772923,1.33484186383358
0.5,0.913435878203621,1.90450756719701,1.33203493396034
0.508333333333333,0.954116583588056,1.87425865481621,1.32588762736892
0.516666666666667,0.99002065786092,1.84701548065053,1.32052705218142
0.525,1.01684859929638,1.82548354494512,1.31666135456824
0.533333333333333,1.03643975761675,1.80939601838473,1.31378405540013
0.541666666666667,1.04971606804603,1.79805930652484,1.31176923694162
0.55,1.07141254988784,1.77888471431917,1.30871603839888
0.558333333333333,1.09720387071994,1.75589845885053,1.30515786210127
0.566666666666667,1.12236042665007,1.73237347820074,1.30169987933479
0.575,1.14739644042062,1.70874619338045,1.29826092336796
0.583333333333333,1.17263605325737,1.68323033998018,1.29551851535794
0.591666666666667,1.19787535132907,1.6575184812402,1.29280578431254
0.6,1.22280153816303,1.63168042502111,1.28949037481401
0.608333333333333,1.2478622934975,1.60551566661967,1.28624294437395
0.616666666666667,1.2736070515114,1.57769030289644,1.28334104693725
0.625,1.2987045595669,1.55000217897213,1.28058265361724
0.633333333333333,1.32253439477018,1.52258284636265,1.27810532060562
0.641666666666667,1.34613341944748,1.49453612492334,1.27568528368508
0.65,1.36943963923,1.46569350165278,1.27333793225342
0.658333333333333,1.38701071413812,1.44396634138123,1.27148786130494
0.666666666666667,1.39945507155156,1.42859978218231,1.27008231557922
0.675,1.42015772548418,1.40229266274925,1.26770900811611
0.683333333333333,1.44394597597386,1.37189775657804,1.26497411006613
0.691666666666667,1.46612599404692,1.34141166155841,1.2625237868875
0.7,1.48805115825769,1.3109111159967,1.26011855980589
0.708333333333333,1.51031690602338,1.27987351315673,1.25761787716442
0.716666666666667,1.53261162537615,1.24879022578067,1.25510907463865
0.725,1.55561683699991,1.21497591342816,1.25310576657767
