0,-0.923121959874558,1.80053076310135,1.58887601771941
0.00833333333333333,-0.886353758050765,1.82435977830295,1.58140004322659
0.0166666666666667,-0.849644130138136,1.84793596669465,1.5738821274619
0.025,-0.813216457452492,1.87029513134397,1.56616232043552
0.0333333333333333,-0.782100256159947,1.88916357328577,1.55960085324072
0.0416666666666667,-0.763519710131777,1.89979352663444,1.55577319514192
0.05,-0.727933874584552,1.91901060992462,1.54835659625284
0.0583333333333333,-0.673080395810399,1.94795723976976,1.53687359022426
0.0666666666666667,-0.630659654690713,1.96908719886153,1.52794977345618
0.075,-0.594945101159925,1.98600086530322,1.5204063769731
0.0833333333333333,-0.574940626865223,1.99509850911552,1.51636133844765
0.0916666666666667,-0.558226712384677,2.00255904533694,1.51304904963899
0.1,-0.525393019664708,2.01581493287542,1.50623790877407
0.108333333333333,-0.491294684578379,2.02944042540316,1.49913215031315
0.116666666666667,-0.458061700402408,2.04115260677942,1.49183517049408
0.125,-0.424823757141629,2.05264858332954,1.48457420001113
0.133333333333333,-0.391559626424658,2.06300284631144,1.4775033841531
0.141666666666667,-0.358160886673459,2.07310963163257,1.4704514207383
0.15,-0.324405489249419,2.08256070460067,1.46344940841759
0.158333333333333,-0.290824823536808,2.09143859772427,1.45649092248696
0.166666666666667,-0.257458744535949,2.0996125729553,1.44958589099139
0.175,-0.224852603335392,2.10679119357628,1.44281097360511
0.183333333333333,-0.192695840889438,2.11338122495368,1.43611299740581
0.191666666666667,-0.173457454395717,2.11727539304097,1.43181366975499
0.2,-0.15795657796994,2.12038960115297,1.42820831270331
0.208333333333333,-0.127414636076146,2.12454004849011,1.42196992608669
0.216666666666667,-0.0956163108015083,2.12865755906256,1.41551335566994
0.225,-0.0638398113820136,2.13134555248693,1.4090815637888
0.233333333333333,-0.0323643861239537,2.13378633396791,1.40256805336476
0.241666666666667,-0.00195136230219896,2.135354777808,1.39576618243536
0.25,0.0286731315879163,2.13639582547896,1.38916481530596
0.258333333333333,0.0597324237955074,2.13635250707978,1.38297569902401
0.266666666666667,0.0904174874152161,2.13574336626624,1.37676508041187
0.275,0.120697829329084,2.13452229835744,1.37053120740378
0.283333333333333,0.150537518251889,2.13271553749906,1.36439569479907
0.291666666666667,0.180099258260371,2.13053934145526,1.35832222459029
0.3,0.209370885784551,2.12735773839905,1.35220923359136
0.308333333333333,0.238519134131592,2.12374855536405,1.34607943517175
0.316666666666667,0.255773611279046,2.12088526014458,1.34223103618617
0.325,0.270224061045746,2.11819781241894,1.33892049070156
0.333333333333333,0.284991357719237,2.11596790640206,1.33611818588404
0.341666666666667,0.302185090138569,2.11305252650193,1.33277443078909
0.35,0.344400508300431,2.10285433006601,1.32362056376876
0.358333333333333,0.383912087953869,2.09307454470566,1.31501654743045
0.366666666666667,0.413325283737828,2.08485745461842,1.30846613127601
0.375,0.441805408294291,2.07618882878461,1.30234342731216
0.383333333333333,0.4689159104633,2.06685740953372,1.29684854700677
0.391666666666667,0.49685233500646,2.05693711886609,1.29093583283563
0.4,0.525677792955927,2.04638295947434,1.28457335694771
0.408333333333333,0.544357639066486,2.03880424103178,1.28037158108406
0.416666666666667,0.558272162115629,2.0326230664336,1.2771846709395
0.425,0.582788522394423,2.02121600968756,1.27207634342743
0.433333333333333,0.608979268584347,2.00898361076241,1.26666455962757
0.441666666666667,0.636458479120142,1.99519241588819,1.26107459508907
0.45,0.662201142919791,1.98213862426484,1.25584814179421
0.458333333333333,0.674708824891462,1.97517458401672,1.2533496710082
0.466666666666667,0.691380200634996,1.96564265739809,1.24986266256483
0.475,0.729335223372577,1.94298440832988,1.2413225239701
0.483333333333333,0.76434585082425,1.92170922979912,1.23341681590247
0.491666666666667,0.789455881752395,1.90508465759841,1.22764439499945
0.5,0.814516352671114,1.88799964077023,1.22192999286746
0.508333333333333,0.839473237310542,1.86995224023119,1.21633685682664
0.516666666666667,0.864110246574261,1.85156196777633,1.21088873474707
0.525,0.888375362713738,1.83277306598744,1.20560920862457
0.533333333333333,0.912775341326988,1.81303582589079,1.20013075057944
0.541666666666667,0.937294717904344,1.79245899224327,1.19447617188417
0.55,0.96097095806918,1.77139847469692,1.18908310354799
0.558333333333333,0.984248261716262,1.7501090983711,1.18381377086177
0.566666666666667,0.998285402698314,1.73679564743852,1.18050061523986
0.575,1.00990212192494,1.72557145662412,1.17769987197426
0.583333333333333,1.03174612714708,1.70346263282411,1.17275620342307
0.591666666666667,1.05465775344907,1.68016962818939,1.16757322586428
0.6,1.07808764671568,1.65517520692353,1.16190724425587
0.608333333333333,1.10125705471426,1.63015773661439,1.15637310393005
0.616666666666667,1.12337937652986,1.6050476148669,1.15136893286661
0.625,1.14540890968787,1.5796289934434,1.14633372810991
0.633333333333333,1.16721648211838,1.55347240668773,1.14122428732789
0.641666666666667,1.1894953256328,1.52665428680114,1.1359510002159
0.65,1.21256020289721,1.49873279481011,1.13040443356363
0.658333333333333,1.23495835405608,1.47070091324037,1.12510649461688
0.666666666666667,1.2567401397111,1.4425669802769,1.12003840348878
0.675,1.27879252048574,1.41295405910021,1.11491597154861
0.683333333333333,1.30101673805151,1.38240193181711,1.10975903140745
0.691666666666667,1.31434222709246,1.36340737403465,1.10675364558547
0.7,1.32528541223127,1.34750692602797,1.10432425848466
0.708333333333333,1.34563669039146,1.31833333060938,1.09984612811388
0.716666666666667,1.36637610685828,1.28859613543314,1.09528623742805
0.725,1.38820810297594,1.25522984161722,1.0908487063876
0.733333333333333,1.40985838011227,1.2218374659182,1.08639007217322
0.741666666666667,1.43068091361832,1.18832628527954,1.08183531141406
0.75,1.45143191059864,1.15478090186069,1.07701628513948
0.758333333333333,1.47203420556707,1.12116442158364,1.07164793369967
0.766666666666667,1.49300349041481,1.08644875606593,1.066971043231
0.775,1.5144812364659,1.05021017920475,1.0632521657683
0.783333333333333,1.5356292240363,1.01395140751829,1.05915105428845
0.791666666666667,1.55654615935722,0.977678485900641,1.05478212246536
0.8,1.56955420053705,0.954651901223857,1.05166455597211
0.808333333333333,1.57969612074361,0.936425684771495,1.04900047442293
0.816666666666667,1.59891856319897,0.901809531102782,1.04451263318791
0.825,1.61929208462696,0.865091424907745,1.03979580456429
0.833333333333333,1.63953640862144,0.827650774444926,1.0351913827695
0.841666666666667,1.65995834365351,0.789950528712051,1.03074572976894
0.85,1.6812210442234,0.751021424909336,1.02705164791213
0.858333333333333,1.70172043071218,0.712195795691346,1.02301409260848
0.866666666666667,1.72069518334763,0.673576845295007,1.01829048780338
0.875,1.74002094435279,0.633657843612522,1.0141072098879
0.883333333333333,1.75974827836294,0.592251511294416,1.01054209584391
0.891666666666667,1.77924092124714,0.552439107226003,1.00657654542747
0.9,1.79861417392642,0.513437553672569,1.00240728820122
0.908333333333333,1.81081999738721,0.487932010077917,0.999794054308776
0.916666666666667,1.82052858142947,0.467128677978403,0.997722962192258
0.925,1.83872215812269,0.42692761616411,0.99409492118556
