0,-0.851785735016738,1.85553359708107,1.21127993401304
0.00833333333333333,-0.811060360208181,1.87361674936289,1.20395791579316
0.0166666666666667,-0.770381857688879,1.89118784126789,1.19690511931542
0.025,-0.729821068304061,1.90747296585706,1.19052843521972
0.0333333333333333,-0.689544802864786,1.92310456894871,1.18364639623953
0.0416666666666667,-0.64965378036691,1.937851309631,1.17608011115211
0.05,-0.62177264344778,1.94784306793182,1.17068644925024
0.0583333333333333,-0.602747033113675,1.95432872514497,1.16689477782971
0.0666666666666667,-0.556540182513604,1.96862145947277,1.15807288712571
0.075,-0.497306352960869,1.98665584165252,1.14684019543943
0.0833333333333333,-0.457356657091304,1.99741630336725,1.13916189676934
0.0916666666666667,-0.420661543802704,2.00694914577433,1.1320834728868
0.1,-0.382423308965742,2.01517525176692,1.12516714313258
0.108333333333333,-0.344289684481112,2.02312491898719,1.11823414975866
0.116666666666667,-0.307502456513553,2.02965483257352,1.11111992805876
0.125,-0.275497284857292,2.03518959737834,1.10484883797768
0.133333333333333,-0.256607453769772,2.03799505195833,1.10089013353267
0.141666666666667,-0.230638546515447,2.04147497167392,1.09569761579581
0.15,-0.196359388784114,2.04574665772776,1.0890567032041
0.158333333333333,-0.16132288288741,2.04934666636852,1.08241711579155
0.166666666666667,-0.125551732224249,2.05229513280077,1.0757788138326
0.175,-0.0899251756636459,2.05441939698388,1.06925124646369
0.183333333333333,-0.0543756568510146,2.05610453755113,1.06278267696044
0.191666666666667,-0.0184786232687729,2.05657762446762,1.05628628131936
0.2,0.0174817679322865,2.05676083913138,1.04978756706229
0.208333333333333,0.0513754862064724,2.05561673872996,1.04379559529763
0.216666666666667,0.0851822131087786,2.05428462253187,1.03786977446027
0.225,0.118400539590104,2.05168078740902,1.03239139148526
0.233333333333333,0.147673248060076,2.04927056993659,1.02750373658177
0.241666666666667,0.163855213199535,2.04750273572548,1.02457599506575
0.25,0.185588839889132,2.04474340387527,1.02062485485589
0.258333333333333,0.219451302221007,2.03981792558484,1.01443787327816
0.266666666666667,0.252397862739454,2.03440162832516,1.00830669295692
0.275,0.284279578594137,2.02841469570627,1.0022403882253
0.283333333333333,0.307253660965622,2.02382636595126,0.997911062463283
0.291666666666667,0.323274090764704,2.02032984115436,0.994937691490251
0.3,0.361738796297544,2.01059279512164,0.987799702185456
0.308333333333333,0.411058972076525,1.99783743861193,0.978647440247271
0.316666666666667,0.445360458582762,1.98761346536417,0.971851070130487
0.325,0.477086018221085,1.97782366170597,0.965458770231188
0.333333333333333,0.508807174316367,1.96691101100158,0.959599972881563
0.341666666666667,0.538522805357777,1.95660063372124,0.954124843657202
0.35,0.554527285144876,1.95057110401884,0.95119536247912
0.358333333333333,0.575461352899033,1.9424571031094,0.947415464910467
0.366666666666667,0.607205449726254,1.92977209251301,0.941770700345267
0.375,0.638374200535552,1.91653879331413,0.936510038505359
0.383333333333333,0.668973096649621,1.90276243858911,0.931629813367263
0.391666666666667,0.699169138922149,1.8880479891002,0.926627949460624
0.4,0.729162414323293,1.87286137198937,0.921564861581424
0.408333333333333,0.759885934001065,1.85674147231105,0.915883413653091
0.416666666666667,0.790747300684371,1.84040731545464,0.910078819830334
0.425,0.820044923023504,1.82331178365552,0.90513318468607
0.433333333333333,0.847249827656016,1.80728592161853,0.900544306065116
0.441666666666667,0.862483116546846,1.79737922000254,0.897996291339379
0.45,0.882577879211296,1.78421557967286,0.894524849209604
0.458333333333333,0.911700548193592,1.76500370398091,0.889338573989454
0.466666666666667,0.940522725368712,1.7452205946572,0.884693042398027
0.475,0.96906215419167,1.72489998193329,0.880556324578922
0.483333333333333,0.997713327842669,1.70352622182049,0.875630314207272
0.491666666666667,1.02642145034795,1.6816157430224,0.870302054287675
0.5,1.05390606790193,1.66017586595271,0.865701334080267
0.508333333333333,1.08110515702595,1.6388458128543,0.861270399268122
0.516666666666667,1.10848578203776,1.61568033780373,0.856617413066604
0.525,1.13586689678893,1.5923075611529,0.851944566964427
0.533333333333333,1.16204155267491,1.56900621330094,0.847593168785423
0.541666666666667,1.1882391455774,1.54561517968593,0.843252840293741
0.55,1.2147862149071,1.52085766233361,0.83908117344011
0.558333333333333,1.24128079274175,1.49598438639399,0.834923075332417
0.566666666666667,1.2675085487068,1.47052269279437,0.830833949124919
0.575,1.29043773939384,1.44812622000805,0.82726952184864
0.583333333333333,1.30386063972293,1.43456355119596,0.825217249091166
0.591666666666667,1.32270622553892,1.4152316064096,0.822333026859706
0.6,1.349406707683,1.38754272025614,0.818243704888638
0.608333333333333,1.37571511421233,1.35961948907687,0.814257634500938
0.616666666666667,1.40172483391909,1.33151773169371,0.810350222122565
0.625,1.42700983022958,1.30339510714906,0.806513770972208
0.633333333333333,1.45199013350858,1.27526370949355,0.802707153813399
0.641666666666667,1.4776052347828,1.24532220181591,0.798848121441365
0.65,1.50339770870487,1.21487492063242,0.794974443425791
0.658333333333333,1.52818939173764,1.18420413072651,0.792034597509312
0.666666666666667,1.55299370893563,1.15341848308315,0.789105489171895
0.675,1.57837731852655,1.12144458783116,0.785888068688637
0.683333333333333,1.60030474898775,1.09371455137792,0.783077256010233
0.691666666666667,1.61229238436796,1.07818963660068,0.781435826661473
0.7,1.62837410007533,1.05714748506978,0.779311200056977
0.708333333333333,1.65209894379423,1.02580535322377,0.776284505543378
0.716666666666667,1.67572549837958,0.993641510334042,0.773515696218793
0.725,1.69921918413674,0.960366865267737,0.771095500231528
0.733333333333333,1.72262086226001,0.927036441066474,0.768558842119021
0.741666666666667,1.74594823130792,0.893660967386496,0.765928124497778
0.75,1.76882720596744,0.860029204525675,0.763548592684778
0.758333333333333,1.79147105308949,0.826263049608356,0.761300776838962
0.766666666666667,1.81386989333654,0.792403887583247,0.758940102362545
0.775,1.83618193501379,0.758511775936066,0.756539445466353
0.783333333333333,1.849997833312,0.737383794037275,0.75518704867341
0.791666666666667,1.86175843864852,0.71934356911992,0.75408823536136
0.8,1.90477705965559,0.650990657608378,0.749951870487535
0.808333333333333,1.92721773401956,0.614729618557313,0.747861730719943
0.816666666666667,1.9383349065,0.596916801133498,0.747071145910337
0.825,1.95131906692452,0.575640117610332,0.746017693634452
0.833333333333333,1.9741626584294,0.536071002587343,0.743576056889972
0.841666666666667,1.99671199272238,0.496735645532164,0.741415417592489
0.85,2.01873086367648,0.457821688623124,0.739761337991507
0.858333333333333,2.04028139888011,0.418408514662395,0.738191027549456
0.866666666666667,2.06136433381767,0.378496907631017,0.736704354713473
