0,-0.956660556448621,1.85326220859334,1.72288138703619
0.00833333333333333,-0.918667804212544,1.87719913104318,1.72166120382639
0.0166666666666667,-0.88712287811903,1.89712249192609,1.72096355718955
0.025,-0.869081010980109,1.90864063882561,1.72136020838189
0.0333333333333333,-0.836169672239023,1.92788055741584,1.72126688135118
0.0416666666666667,-0.784272099889846,1.95698009745804,1.72054792072338
0.05,-0.749853743470697,1.97587148624714,1.72006344106116
0.0583333333333333,-0.7325817460449,1.98474911774044,1.71980897714042
0.0666666666666667,-0.704873054123494,1.99848936544002,1.71942249777715
0.075,-0.67004230534605,2.01554788877801,1.71894593036083
0.0833333333333333,-0.636002791970217,2.03131458500477,1.71843522967866
0.0916666666666667,-0.60225473702951,2.04660542549058,1.71791195571145
0.1,-0.568666793068744,2.06072205110948,1.71698029101255
0.108333333333333,-0.53510916911778,2.0746163171732,1.71597128988741
0.116666666666667,-0.502023212209964,2.08712595429936,1.71614572281102
0.125,-0.468954310232753,2.09942357803256,1.71634474431376
0.133333333333333,-0.435749362774344,2.11064989037223,1.71603711449393
0.141666666666667,-0.403114104590366,2.1212133932951,1.7156306647434
0.15,-0.371961497856428,2.13005189385785,1.71496703003234
0.158333333333333,-0.340532350921894,2.13845609643363,1.71418779634692
0.166666666666667,-0.308559651148698,2.14600666578307,1.71318134741203
0.175,-0.283991691280669,2.15165490161129,1.71246726214524
0.183333333333333,-0.268144232522786,2.15506277494249,1.71209749115886
0.191666666666667,-0.242922882360637,2.15983788579859,1.71173006133399
0.2,-0.210946848453647,2.1655982072451,1.71136431851453
0.208333333333333,-0.180024111699125,2.1703089804187,1.71132909912602
0.216666666666667,-0.149436950477934,2.17468537243441,1.71139918295263
0.225,-0.120210153373341,2.17791878751484,1.71125803362563
0.233333333333333,-0.0911371944228763,2.18102294789075,1.71109299678348
0.241666666666667,-0.0748376921963249,2.18180557700173,1.71065106902685
0.25,-0.0539342696163132,2.1825464632848,1.71011301716608
0.258333333333333,-0.00976881399632479,2.18333263191831,1.7091464204654
0.266666666666667,0.0304986733276399,2.18362639106294,1.70816012811377
0.275,0.0599876332099433,2.1825585564784,1.70711937402767
0.283333333333333,0.0893250486205158,2.18089302917382,1.70657084684016
0.291666666666667,0.118437039759961,2.17833842657514,1.70675451323633
0.3,0.139469760158295,2.17628932402509,1.70684196494074
0.308333333333333,0.15347438176768,2.17467995228658,1.70684572018539
0.316666666666667,0.177130025839572,2.17135890500164,1.70646589180417
0.325,0.206832825576072,2.16696535285861,1.70584571687885
0.333333333333333,0.23541564747863,2.16169010158328,1.70513381170452
0.341666666666667,0.263731636436473,2.15620478688643,1.70440005194368
0.35,0.292030790989025,2.14941120853468,1.70413746246604
0.358333333333333,0.320288058076262,2.14246089677778,1.70388055309486
0.366666666666667,0.348074800977873,2.1343869458841,1.70344761327053
0.375,0.375724420319358,2.12605705504916,1.70298323368052
